       18|     1.44    0.563    0.187   0.0549   0.0133  0.00423  0.00371  0.00454  0.00379  0.00325  0.00114 0.000683 -0.00163-0.000985 -0.00296 -0.00111 -0.00899  -0.0113  -0.0626   -0.174   -0.576    -1.42
       17|     1.39    0.608    0.205   0.0501  0.00458  -0.0014   0.0012  0.00341  0.00375  0.00329  0.00191  0.00105-0.000507-0.000629 -0.00188 -0.00115 -0.00499 -0.00862  -0.0578    -0.18   -0.624    -1.38
       16|     1.37    0.628    0.196   0.0474  0.00651-0.000716 0.000182  0.00171  0.00232  0.00221  0.00153 0.000804-0.000117-0.000632 -0.00142  -0.0018 -0.00407  -0.0105   -0.049   -0.179    -0.64    -1.36
       15|     1.37    0.633      0.2   0.0434  0.00558-0.000559 -0.00031 0.000647  0.00119  0.00126 0.000954 0.000477-0.000113-0.000656 -0.00132 -0.00213 -0.00422  -0.0112  -0.0434   -0.178   -0.644    -1.36
       14|     1.36    0.638    0.196   0.0434  0.00623-0.000223-0.000502 7.21e-05 0.000497 0.000631  0.00051 0.000224-0.000167-0.000609 -0.00116 -0.00194 -0.00373  -0.0102  -0.0409   -0.181   -0.645    -1.36
       13|     1.36     0.64    0.197   0.0424  0.00577-0.000322-0.000666-0.000248 9.69e-05  0.00025 0.000225 7.02e-05-0.000172 -0.00047-0.000837 -0.00137 -0.00267 -0.00851  -0.0398   -0.185   -0.646    -1.35
       12|     1.36    0.643    0.195    0.042  0.00577-0.000298-0.000713-0.000387-0.000101 4.78e-05 7.12e-05 2.94e-06-0.000121-0.000272-0.000437-0.000669 -0.00154 -0.00709  -0.0397   -0.188   -0.646    -1.35
       11|     1.36    0.644    0.195   0.0409  0.00538-0.000302-0.000659-0.000382-0.000151-2.82e-05 8.68e-06-8.39e-06-4.54e-05-6.98e-05-5.59e-05-3.85e-05-0.000597 -0.00601  -0.0397   -0.191   -0.646    -1.35
       10|     1.35    0.646    0.193   0.0405  0.00563 2.41e-05-0.000405-0.000228-8.41e-05-1.68e-05 1.52e-07 1.43e-07 1.71e-05 8.44e-05 0.000228 0.000406-2.38e-05 -0.00563  -0.0405   -0.193   -0.646    -1.35
        9|     1.35    0.646    0.191   0.0397  0.00601 0.000597 3.88e-05 5.62e-05 7.01e-05 4.57e-05 8.68e-06-8.39e-06 2.85e-05 0.000152 0.000382 0.000659 0.000303 -0.00538  -0.0409   -0.195   -0.644    -1.36
        8|     1.35    0.646    0.188   0.0397  0.00709  0.00154 0.000669 0.000437 0.000272 0.000122-2.65e-06-7.09e-05-4.75e-05 0.000101 0.000387 0.000713 0.000298 -0.00577   -0.042   -0.195   -0.643    -1.36
        7|     1.35    0.646    0.185   0.0398  0.00851  0.00267  0.00137 0.000837  0.00047 0.000172   -7e-05-0.000225 -0.00025-9.67e-05 0.000248 0.000666 0.000322 -0.00577  -0.0424   -0.197    -0.64    -1.36
        6|     1.36    0.645    0.181   0.0409   0.0102  0.00373  0.00194  0.00116 0.000609 0.000167-0.000224-0.000509-0.000631-0.000497-7.19e-05 0.000502 0.000223 -0.00623  -0.0434   -0.196   -0.638    -1.36
        5|     1.36    0.644    0.178   0.0434   0.0112  0.00422  0.00213  0.00132 0.000656 0.000113-0.000477-0.000954 -0.00126 -0.00119-0.000647  0.00031 0.000559 -0.00558  -0.0434     -0.2   -0.633    -1.37
        4|     1.36     0.64    0.179    0.049   0.0105  0.00407   0.0018  0.00142 0.000632 0.000117-0.000803 -0.00153 -0.00221 -0.00232 -0.00171-0.000182 0.000716 -0.00651  -0.0474   -0.196   -0.628    -1.37
        3|     1.38    0.624     0.18   0.0578  0.00863  0.00499  0.00115  0.00188 0.000629 0.000507 -0.00105 -0.00191 -0.00329 -0.00375 -0.00341  -0.0012   0.0014 -0.00458  -0.0501   -0.205   -0.608    -1.39
        2|     1.42    0.576    0.174   0.0626   0.0113  0.00899  0.00111  0.00296 0.000985  0.00163-0.000683 -0.00114 -0.00325 -0.00379 -0.00454 -0.00371 -0.00423  -0.0133  -0.0549   -0.187   -0.563    -1.44
        1|     1.56    0.436    0.128   0.0444   0.0205  0.00504  0.00474  0.00179  0.00283  0.00185   0.0012 0.000573-0.000244-0.000285-0.000763 -0.00102 -0.00443  -0.0152  -0.0486    -0.14   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.33    -8.33    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       20|    -8.33    -8.33    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.33    -8.33
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.708   -0.708   -0.708   -0.708   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.707   -0.708   -0.708   -0.708   -0.708
       11|    0.273    0.273    0.273    0.273    0.273    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.42     1.38     1.36     1.36     1.36     1.35     1.35     1.35     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.39     1.44     1.57        0
       20|        0    0.408    0.556    0.617    0.637    0.643    0.645    0.646    0.646    0.646    0.646    0.645    0.643     0.64    0.638    0.634     0.63    0.614    0.581    0.466        0
       19|        0    0.112    0.167    0.178    0.178    0.178    0.181    0.185    0.188    0.191    0.193    0.195    0.195    0.197    0.196      0.2    0.196    0.207    0.194    0.158        0
       18|        0   0.0389   0.0599    0.057   0.0488   0.0433   0.0408   0.0396   0.0396   0.0397   0.0405   0.0409   0.0421   0.0425   0.0435   0.0435   0.0476   0.0508   0.0574   0.0549        0
       17|        0   0.0183   0.0104  0.00839   0.0105   0.0112   0.0101  0.00844  0.00703  0.00598  0.00563  0.00542  0.00583  0.00584  0.00629  0.00565  0.00656  0.00478    0.014   0.0171        0
       16|        0  0.00418  0.00867  0.00487  0.00401  0.00418  0.00368  0.00262   0.0015 0.000577 2.63e-05-0.000278-0.000258-0.000274-0.000174-0.000511-0.000671 -0.00134  0.00435  0.00497        0
       15|        0  0.00446 0.000977   0.0011  0.00176   0.0021  0.00191  0.00134 0.000645 2.61e-05-0.000404-0.000644-0.000688-0.000636 -0.00047-0.000278 0.000215  0.00123  0.00371  0.00114        0
       14|        0  0.00167  0.00292  0.00186   0.0014  0.00131  0.00114  0.00082 0.000423 4.88e-05-0.000228-0.000373-0.000373-0.000231 8.85e-05 0.000661  0.00172   0.0034  0.00453 0.000794        0
       13|        0  0.00282  0.00098 0.000641 0.000641 0.000658 0.000606 0.000464 0.000266 6.65e-05-8.38e-05-0.000147-9.47e-05 0.000103   0.0005  0.00119  0.00231  0.00371  0.00376  0.00029        0
       12|        0  0.00186  0.00167 0.000554 0.000149  0.00013 0.000174 0.000173  0.00012 4.46e-05-1.66e-05-2.67e-05 4.91e-05 0.000249 0.000623  0.00124  0.00217  0.00323  0.00321 0.000251        0
       11|        0   0.0012 -0.00062 -0.00098-0.000756-0.000451 -0.00021-6.47e-05-1.22e-06 8.84e-06 3.16e-07 8.82e-06    7e-05  0.00022 0.000496 0.000927  0.00148  0.00183  0.00107 -0.00058        0
       10|        0  0.00058 -0.00107 -0.00183 -0.00148-0.000926-0.000496 -0.00022-6.94e-05 -8.2e-06 3.03e-07-8.23e-06 1.82e-06 6.53e-05 0.000211 0.000451 0.000757 0.000981 0.000621  -0.0012        0
        9|        0-0.000251 -0.00321 -0.00323 -0.00217 -0.00124-0.000622-0.000248-4.85e-05 2.73e-05 1.73e-05-4.39e-05 -0.00012-0.000172-0.000173 -0.00013-0.000149-0.000554 -0.00167 -0.00186        0
        8|        0-0.000289 -0.00376 -0.00371 -0.00231 -0.00119-0.000499-0.000102 9.53e-05 0.000148 8.44e-05-6.59e-05-0.000266-0.000463-0.000605-0.000657 -0.00064-0.000641 -0.00098 -0.00282        0
        7|        0-0.000794 -0.00453  -0.0034 -0.00172 -0.00066-8.79e-05 0.000232 0.000373 0.000374 0.000228-4.81e-05-0.000423 -0.00082 -0.00114 -0.00131  -0.0014 -0.00185 -0.00292 -0.00167        0
        6|        0 -0.00114 -0.00371 -0.00123-0.000215 0.000278  0.00047 0.000636 0.000689 0.000645 0.000405-2.55e-05-0.000644 -0.00133 -0.00191  -0.0021 -0.00176  -0.0011-0.000976 -0.00446        0
        5|        0 -0.00497 -0.00435  0.00134 0.000671 0.000511 0.000175 0.000275 0.000258 0.000279-2.57e-05-0.000576  -0.0015 -0.00262 -0.00368 -0.00418 -0.00401 -0.00487 -0.00867 -0.00418        0
        4|        0  -0.0171   -0.014 -0.00478 -0.00656 -0.00565 -0.00629 -0.00584 -0.00583 -0.00542 -0.00563 -0.00598 -0.00703 -0.00844  -0.0101  -0.0112  -0.0105 -0.00839  -0.0104  -0.0183        0
        3|        0  -0.0549  -0.0574  -0.0508  -0.0476  -0.0435  -0.0435  -0.0425  -0.0421  -0.0409  -0.0405  -0.0397  -0.0396  -0.0396  -0.0408  -0.0433  -0.0488   -0.057  -0.0599  -0.0389        0
        2|        0   -0.158   -0.194   -0.207   -0.196     -0.2   -0.196   -0.197   -0.195   -0.195   -0.193   -0.191   -0.188   -0.185   -0.181   -0.178   -0.178   -0.178   -0.167   -0.112        0
        1|        0   -0.466   -0.581   -0.614    -0.63   -0.634   -0.638    -0.64   -0.643   -0.645   -0.646   -0.646   -0.646   -0.646   -0.645   -0.643   -0.637   -0.617   -0.556   -0.408        0
        0|        0    -1.57    -1.44    -1.39    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.35    -1.35    -1.35    -1.36    -1.36    -1.36    -1.38    -1.42    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.22  -0.0869    -0.19   -0.228    -0.24   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.247    -0.25   -0.249   -0.264   -0.284   -0.357   -0.654    -1.57
       18|     1.44    0.335  -0.0512   -0.188   -0.231   -0.241   -0.242   -0.241   -0.241   -0.242   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.254   -0.256   -0.305   -0.412   -0.802    -1.42
       17|     1.39    0.368  -0.0379   -0.194    -0.24   -0.247   -0.244   -0.242   -0.242   -0.242   -0.243   -0.244   -0.246   -0.246   -0.247   -0.246    -0.25   -0.254   -0.302   -0.423   -0.863    -1.38
       16|     1.37    0.385  -0.0489   -0.198   -0.239   -0.246   -0.245   -0.244   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247   -0.247   -0.249   -0.256   -0.294   -0.423   -0.883    -1.36
       15|     1.37    0.389  -0.0454   -0.202    -0.24   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.249   -0.256   -0.289   -0.423   -0.889    -1.36
       14|     1.36    0.393  -0.0492   -0.202   -0.239   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.255   -0.286   -0.426    -0.89    -1.36
       13|     1.36    0.395   -0.048   -0.203   -0.239   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.285    -0.43   -0.891    -1.35
       12|     1.36    0.398  -0.0499   -0.203   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.285   -0.434   -0.891    -1.35
       11|     1.36    0.399  -0.0502   -0.204    -0.24   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.285   -0.437   -0.891    -1.35
       10|     1.36      0.4  -0.0521   -0.205    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.286   -0.438   -0.891    -1.36
        9|     1.35    0.401  -0.0539   -0.206   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.286    -0.44    -0.89    -1.36
        8|     1.35    0.401   -0.057   -0.206   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.287   -0.441   -0.888    -1.36
        7|     1.35      0.4  -0.0605   -0.206   -0.237   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.288   -0.442   -0.885    -1.36
        6|     1.36    0.399  -0.0643   -0.204   -0.235   -0.242   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.252   -0.289   -0.441   -0.884    -1.36
        5|     1.36    0.398   -0.067   -0.202   -0.234   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.251   -0.289   -0.445   -0.879    -1.37
        4|     1.36    0.392  -0.0674   -0.196   -0.235   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.248   -0.247   -0.245   -0.245   -0.252   -0.293   -0.442   -0.876    -1.37
        3|     1.38    0.372  -0.0675   -0.188   -0.237    -0.24   -0.244   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.246   -0.244    -0.25   -0.296   -0.453   -0.859    -1.39
        2|     1.42    0.311  -0.0787   -0.185   -0.235   -0.237   -0.244   -0.242   -0.244   -0.244   -0.246   -0.246   -0.248   -0.249    -0.25   -0.249    -0.25   -0.259   -0.303   -0.439   -0.826    -1.44
        1|     1.57    0.163   -0.133   -0.206   -0.227   -0.241   -0.241   -0.244   -0.242   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246    -0.25   -0.262     -0.3   -0.404   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.1     93.9      101     99.3     98.5     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.7      100       97     75.1        0
       19|        0    -1.11     7.54     3.48      1.3    0.381   0.0777    0.014   0.0209     0.04   0.0524   0.0493   0.0465  0.00513   0.0402    0.115    0.412      1.2     3.06     7.54    -4.19        0
       18|        0     2.33     3.06     1.48    0.424   0.0629  -0.0117 -0.00447  0.00995   0.0234   0.0233    0.025   0.0148   0.0117  0.00118   0.0514   0.0892    0.526     1.48     3.48     2.45        0
       17|        0    0.646      1.2    0.526    0.129  0.00799 -0.00867 -0.00487-0.000142  0.00317  0.00414  0.00462   0.0032  0.00271  0.00108  0.00642   0.0167    0.129    0.424      1.3     1.17        0
       16|        0    0.147    0.412   0.0892   0.0167  0.00258-0.000993 -0.00101-0.000412 5.79e-05 0.000332 0.000445 0.000405 0.000387 0.000342  0.00074  0.00257  0.00798   0.0629    0.381    0.397        0
       15|        0    0.108    0.115   0.0514  0.00643 0.000753-0.000145-0.000231-0.000156-8.36e-05-3.31e-05 -1.2e-05-4.88e-06-1.04e-05-3.08e-05-0.000156   -0.001 -0.00868  -0.0117   0.0777    0.118        0
       14|        0  -0.0067   0.0402   0.0012  0.00109 0.000355-1.98e-05-7.73e-05   -6e-05-4.08e-05-2.97e-05-2.75e-05-3.15e-05-4.59e-05-8.59e-05-0.000239 -0.00101 -0.00488 -0.00448    0.014   0.0102        0
       13|        0   0.0249  0.00515   0.0117  0.00273   0.0004 6.95e-07-3.71e-05-2.68e-05 -1.8e-05-1.47e-05-1.56e-05-2.04e-05-3.31e-05-6.61e-05-0.000162-0.000418-0.000147  0.00994   0.0209   0.0175        0
       12|        0   0.0352   0.0465   0.0149  0.00321 0.000418 6.34e-06-2.25e-05 -1.4e-05-8.93e-06 -8.1e-06-9.36e-06-1.27e-05-2.16e-05-4.42e-05-8.69e-05 5.48e-05  0.00317   0.0234     0.04   0.0101        0
       11|        0   0.0303   0.0494   0.0251  0.00463 0.000458-6.37e-07-1.83e-05-8.88e-06-5.31e-06-5.46e-06-6.73e-06-9.12e-06-1.55e-05-3.03e-05-3.36e-05 0.000331  0.00413   0.0233   0.0524   0.0377        0
       10|        0   0.0377   0.0524   0.0233  0.00415 0.000345-2.15e-05-2.03e-05-7.76e-06-3.79e-06-3.91e-06-5.16e-06-7.51e-06-1.35e-05-2.52e-05-9.58e-06 0.000447  0.00462    0.025   0.0493   0.0303        0
        9|        0   0.0101     0.04   0.0234  0.00318 7.17e-05-7.18e-05-3.11e-05-1.08e-05-4.34e-06-3.44e-06-4.72e-06-8.05e-06-1.55e-05-2.63e-05  4.7e-07 0.000411   0.0032   0.0149   0.0465   0.0351        0
        8|        0   0.0175   0.0209  0.00996-0.000126-0.000398-0.000144-5.01e-05-1.93e-05-9.06e-06-6.68e-06-8.32e-06-1.41e-05-2.53e-05-3.79e-05-2.18e-06 0.000395  0.00272   0.0117  0.00514   0.0249        0
        7|        0   0.0102    0.014 -0.00445 -0.00485-0.000992-0.000219-6.71e-05-2.93e-05-1.73e-05-1.58e-05-2.05e-05-3.41e-05-5.57e-05-7.52e-05-1.99e-05 0.000353  0.00109   0.0012   0.0402 -0.00671        0
        6|        0    0.118   0.0777  -0.0117 -0.00865-0.000978-0.000132-9.43e-06 8.76e-06 1.19e-05 2.27e-06-2.13e-05-7.43e-05-0.000149-0.000226-0.000142 0.000754  0.00643   0.0514    0.115    0.108        0
