       18|      1.4    0.597     0.31    0.143   0.0611   0.0272  0.00934  0.00563 -0.00102  0.00281 -0.00253  0.00358 -0.00506  0.00405  -0.0122-0.000442   -0.036  -0.0426   -0.157   -0.256   -0.651    -1.35
       17|     1.29    0.707    0.357    0.153   0.0608   0.0233  0.00726  0.00224 -0.00195 -0.00033 -0.00276 0.000857 -0.00353    0.002 -0.00872-0.000412  -0.0337  -0.0451   -0.167   -0.328   -0.722    -1.28
       16|     1.26    0.744    0.362    0.156    0.061   0.0242  0.00925  0.00299-0.000475 -0.00089 -0.00179-0.000554 -0.00172 5.99e-05 -0.00387 -0.00285  -0.0243  -0.0453   -0.167   -0.356   -0.755    -1.24
       15|     1.24    0.763    0.379    0.153   0.0517   0.0163  0.00584  0.00214 0.000182 -0.00053-0.000958-0.000656-0.000823-0.000346 -0.00159 -0.00326  -0.0165  -0.0462   -0.163   -0.368    -0.77    -1.23
       14|     1.23     0.77    0.372    0.153   0.0541   0.0167  0.00518  0.00175 0.000408-0.000173-0.000445-0.000404 -0.00036-0.000174-0.000599  -0.0026   -0.013  -0.0482   -0.161   -0.372   -0.776    -1.22
       13|     1.23    0.774    0.381     0.15   0.0492   0.0144  0.00419  0.00135 0.000414 1.29e-05-0.000167-0.000177-0.000104 2.13e-05-0.000203 -0.00221  -0.0122  -0.0489   -0.157   -0.376   -0.778    -1.22
       12|     1.22    0.776    0.375    0.152   0.0512   0.0148  0.00402  0.00116 0.000361 7.79e-05-3.71e-05-4.91e-05 8.03e-06 7.45e-05-0.000209 -0.00244  -0.0129  -0.0504   -0.156   -0.374   -0.778    -1.22
       11|     1.22    0.777    0.379     0.15   0.0494   0.0139  0.00356   0.0009 0.000248 6.53e-05 3.56e-06-3.67e-06 2.06e-05 9.56e-06-0.000395 -0.00279  -0.0132  -0.0498   -0.153   -0.377   -0.778    -1.22
       10|     1.22    0.777    0.375    0.153   0.0508    0.014  0.00331 0.000673  0.00012 1.99e-05  2.8e-06-2.89e-06   -2e-05 -0.00012-0.000673 -0.00331   -0.014  -0.0508   -0.153   -0.375   -0.777    -1.22
        9|     1.22    0.778    0.377    0.153   0.0498   0.0132  0.00279 0.000395-9.65e-06-2.07e-05 3.57e-06-3.65e-06-6.54e-05-0.000249  -0.0009 -0.00356  -0.0139  -0.0494    -0.15   -0.379   -0.777    -1.22
        8|     1.22    0.778    0.374    0.156   0.0504   0.0129  0.00244 0.000209-7.46e-05-8.13e-06  4.9e-05  3.7e-05 -7.8e-05-0.000361 -0.00116 -0.00402  -0.0148  -0.0512   -0.152   -0.375   -0.776    -1.22
        7|     1.22    0.778    0.376    0.157   0.0489   0.0122  0.00221 0.000203-2.14e-05 0.000104 0.000177 0.000167 -1.3e-05-0.000414 -0.00135 -0.00419  -0.0144  -0.0492    -0.15   -0.381   -0.774    -1.23
        6|     1.22    0.776    0.372    0.161   0.0482    0.013   0.0026 0.000599 0.000174  0.00036 0.000404 0.000445 0.000173-0.000408 -0.00175 -0.00518  -0.0167  -0.0541   -0.153   -0.372    -0.77    -1.23
        5|     1.23     0.77    0.368    0.163   0.0462   0.0165  0.00326  0.00159 0.000346 0.000823 0.000655 0.000958  0.00053-0.000182 -0.00214 -0.00584  -0.0163  -0.0517   -0.153   -0.379   -0.763    -1.24
        4|     1.24    0.755    0.356    0.167   0.0453   0.0243  0.00285  0.00387   -6e-05  0.00172 0.000554  0.00179  0.00089 0.000475 -0.00299 -0.00925  -0.0242   -0.061   -0.156   -0.362   -0.744    -1.26
        3|     1.28    0.722    0.328    0.167   0.0451   0.0337 0.000412  0.00872   -0.002  0.00353-0.000857  0.00276  0.00033  0.00195 -0.00224 -0.00726  -0.0233  -0.0608   -0.153   -0.357   -0.707    -1.29
        2|     1.35    0.651    0.256    0.157   0.0426    0.036 0.000442   0.0122 -0.00405  0.00506 -0.00358  0.00253 -0.00281  0.00102 -0.00563 -0.00934  -0.0272  -0.0611   -0.143    -0.31   -0.597     -1.4
        1|     1.53    0.466    0.131    0.109   0.0373   0.0189  0.00728  0.00379  0.00182 0.000983 0.000517 0.000317 0.000126-0.000326 -0.00196 -0.00585  -0.0146  -0.0332  -0.0713   -0.184   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.718   -0.718   -0.718   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.718   -0.718
       11|    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21     3.21     3.21      3.2      3.2     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.433    0.622    0.709    0.749    0.767    0.774    0.777    0.778    0.778    0.777    0.777    0.776    0.775    0.771    0.766     0.75     0.72     0.62    0.504        0
       19|        0    0.113    0.242     0.32    0.352    0.367    0.371    0.375    0.374    0.377    0.375    0.379    0.375    0.381    0.373    0.381    0.366    0.365    0.324    0.208        0
       18|        0   0.0993    0.149    0.163    0.165    0.162    0.161    0.157    0.156    0.153    0.153     0.15    0.152     0.15    0.154    0.154    0.157    0.157    0.151   0.0804        0
       17|        0   0.0328   0.0389   0.0434   0.0446   0.0459   0.0481   0.0489   0.0504   0.0498   0.0508   0.0494   0.0512   0.0493   0.0541   0.0519   0.0615   0.0624   0.0648   0.0378        0
       16|        0   0.0168   0.0344   0.0329    0.024   0.0163    0.013   0.0122   0.0129   0.0132   0.0141    0.014   0.0148   0.0144   0.0167   0.0164   0.0243   0.0239   0.0288   0.0168        0
       15|        0   0.0064-0.000304 0.000136  0.00276  0.00322  0.00259  0.00221  0.00245   0.0028  0.00331  0.00356  0.00402  0.00419  0.00517  0.00583  0.00926  0.00749     0.01  0.00688        0
       14|        0  0.00344   0.0119  0.00859  0.00381  0.00156 0.000584 0.000199 0.000211 0.000399 0.000677 0.000902  0.00115  0.00134  0.00173  0.00211  0.00297  0.00231   0.0059  0.00242        0
       13|        0  0.00165 -0.00417 -0.00202-7.25e-05 0.000332 0.000164-2.61e-05-7.52e-05-8.19e-06 0.000122 0.000249 0.000358 0.000407 0.000396 0.000164-0.000484 -0.00191-0.000906 0.000517        0
       12|        0 0.000926  0.00502  0.00351   0.0017 0.000811 0.000353   0.0001-9.38e-06-2.06e-05 2.04e-05 6.51e-05 7.63e-05  9.3e-06-0.000179-0.000536 -0.00089-0.000315  0.00286-4.67e-05        0
       11|        0 0.000474  -0.0036-0.000853 0.000549  0.00065   0.0004 0.000175 4.83e-05 3.52e-06 2.91e-06 3.52e-06-3.74e-05-0.000167-0.000445-0.000955 -0.00178 -0.00275 -0.00251-0.000287        0
       10|        0 0.000287  0.00251  0.00275  0.00178 0.000955 0.000445 0.000167 3.75e-05 -3.4e-06-2.78e-06 -3.4e-06-4.82e-05-0.000175  -0.0004 -0.00065-0.000549 0.000853   0.0036-0.000474        0
        9|        0 4.69e-05 -0.00286 0.000315  0.00089 0.000536 0.000179-9.23e-06-7.62e-05 -6.5e-05-2.02e-05 2.07e-05 9.51e-06  -0.0001-0.000353-0.000811  -0.0017 -0.00351 -0.00502-0.000926        0
        8|        0-0.000517 0.000906  0.00191 0.000483-0.000165-0.000396-0.000407-0.000358-0.000249-0.000122 8.32e-06 7.53e-05 2.62e-05-0.000164-0.000331 7.26e-05  0.00202  0.00418 -0.00165        0
        7|        0 -0.00242  -0.0059 -0.00231 -0.00297 -0.00211 -0.00173 -0.00134 -0.00115-0.000902-0.000677-0.000399-0.000211-0.000199-0.000584 -0.00156 -0.00381 -0.00859  -0.0119 -0.00344        0
        6|        0 -0.00688    -0.01 -0.00749 -0.00926 -0.00583 -0.00517 -0.00419 -0.00402 -0.00356 -0.00331  -0.0028 -0.00245 -0.00221 -0.00258 -0.00322 -0.00276-0.000136 0.000305  -0.0064        0
        5|        0  -0.0168  -0.0288  -0.0239  -0.0243  -0.0164  -0.0167  -0.0144  -0.0148   -0.014  -0.0141  -0.0132  -0.0129  -0.0122   -0.013  -0.0163   -0.024  -0.0329  -0.0344  -0.0168        0
        4|        0  -0.0378  -0.0648  -0.0624  -0.0615  -0.0519  -0.0541  -0.0493  -0.0512  -0.0494  -0.0508  -0.0498  -0.0504  -0.0489  -0.0481  -0.0459  -0.0446  -0.0434  -0.0389  -0.0328        0
        3|        0  -0.0804   -0.151   -0.157   -0.157   -0.154   -0.154    -0.15   -0.152    -0.15   -0.153   -0.153   -0.156   -0.157   -0.161   -0.162   -0.165   -0.163   -0.149  -0.0993        0
        2|        0   -0.208   -0.324   -0.365   -0.366   -0.381   -0.373   -0.381   -0.375   -0.379   -0.375   -0.377   -0.374   -0.375   -0.371   -0.367   -0.352    -0.32   -0.242   -0.113        0
        1|        0   -0.504    -0.62    -0.72    -0.75   -0.766   -0.771   -0.775   -0.776   -0.777   -0.777   -0.778   -0.778   -0.777   -0.774   -0.767   -0.749   -0.709   -0.622   -0.433        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.259  -0.0376   -0.165   -0.207   -0.228   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.262   -0.278   -0.345   -0.358   -0.678    -1.53
       18|      1.4    0.375   0.0789  -0.0946    -0.18   -0.216   -0.235   -0.239   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.257   -0.245    -0.28   -0.284   -0.394   -0.487   -0.868    -1.35
       17|     1.29    0.475     0.12  -0.0879   -0.183   -0.221   -0.238   -0.243   -0.247   -0.246   -0.248   -0.244   -0.249   -0.243   -0.254   -0.245   -0.278   -0.289   -0.408   -0.565   -0.955    -1.28
       16|     1.26    0.505     0.12   -0.088   -0.184   -0.221   -0.236   -0.242   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.249   -0.248   -0.269    -0.29    -0.41   -0.597   -0.994    -1.24
       15|     1.24    0.521    0.136  -0.0912   -0.193   -0.229   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.248   -0.262   -0.291   -0.408   -0.612    -1.01    -1.23
       14|     1.23    0.526    0.128  -0.0917   -0.191   -0.229    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248   -0.258   -0.293   -0.406   -0.617    -1.02    -1.22
       13|     1.23    0.529    0.136  -0.0952   -0.196   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.294   -0.403   -0.621    -1.02    -1.22
       12|     1.22    0.531     0.13  -0.0933   -0.194    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.258   -0.296   -0.402   -0.619    -1.02    -1.22
       11|     1.22    0.532    0.134  -0.0948   -0.196   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.295   -0.399   -0.622    -1.02    -1.22
       10|     1.22    0.532     0.13  -0.0922   -0.194   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.296   -0.398    -0.62    -1.02    -1.22
        9|     1.22    0.532    0.132  -0.0919   -0.195   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.295   -0.396   -0.624    -1.02    -1.22
        8|     1.22    0.532    0.129  -0.0888   -0.195   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.296   -0.397    -0.62    -1.02    -1.22
        7|     1.22    0.532     0.13  -0.0879   -0.196   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.295   -0.395   -0.626    -1.02    -1.23
        6|     1.22    0.529    0.126  -0.0847   -0.197   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.299   -0.399   -0.618    -1.02    -1.23
        5|     1.23    0.522    0.122   -0.083   -0.199   -0.229   -0.242   -0.244   -0.245   -0.244   -0.245   -0.244   -0.245   -0.245   -0.247   -0.251   -0.262   -0.297   -0.399   -0.626    -1.01    -1.24
        4|     1.24    0.504    0.107  -0.0802   -0.201   -0.221   -0.242   -0.241   -0.245   -0.244   -0.245   -0.243   -0.244   -0.245   -0.248   -0.255    -0.27   -0.307   -0.402   -0.611   -0.996    -1.26
        3|     1.28    0.464   0.0745  -0.0822   -0.202   -0.212   -0.245   -0.237   -0.247   -0.242   -0.246   -0.243   -0.245   -0.243   -0.248   -0.253   -0.269   -0.308   -0.403    -0.61   -0.966    -1.29
        2|     1.35    0.377 -0.00315  -0.0964   -0.206   -0.211   -0.246   -0.233   -0.249    -0.24   -0.249   -0.243   -0.248   -0.244   -0.251   -0.255   -0.274    -0.31   -0.396   -0.569   -0.865     -1.4
        1|     1.53    0.188   -0.132   -0.146   -0.212   -0.228   -0.239   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.262   -0.283   -0.326   -0.453    -0.75    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.8      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.6       97     69.6        0
       19|        0    -1.07     5.07     2.95     2.11     1.13    0.529    0.248    0.085   0.0326-0.000403   0.0393    0.016     0.12    0.136    0.447    0.918     2.07     3.56     5.07    -7.34        0
       18|        0   -0.492     3.56     3.02     1.75    0.818    0.341     0.16   0.0429   0.0205   -0.014   0.0336 -0.00926    0.109   0.0661    0.398    0.682     1.84     3.02     2.95     2.62        0
       17|        0     1.21     2.07     1.84    0.881    0.379    0.154   0.0673   0.0205  0.00583 -0.00672  0.00291 -0.00741   0.0282   0.0142     0.16    0.288    0.881     1.75     2.11    0.767        0
       16|        0    0.525    0.918    0.682    0.288   0.0965    0.039   0.0197  0.00822  0.00287-0.000706-0.000396 -0.00154  0.00363  0.00529   0.0417   0.0965    0.379    0.818     1.13    0.458        0
       15|        0    0.289    0.447    0.398     0.16   0.0417   0.0097  0.00331   0.0015 0.000642 1.98e-05-0.000123-0.000266 0.000348  0.00172  0.00968    0.039    0.154    0.341    0.529    0.232        0
       14|        0     0.11    0.136   0.0662   0.0142  0.00531  0.00174 0.000496 0.000201 8.92e-05 4.51e-06-3.49e-05-6.63e-05 1.48e-05 0.000485   0.0033   0.0197   0.0673     0.16    0.248    0.105        0
       13|        0   0.0568     0.12    0.109   0.0282  0.00365 0.000361 2.54e-05 4.56e-06 9.78e-07-7.42e-06-1.51e-05-2.24e-05-3.15e-06 0.000194  0.00149  0.00821   0.0205   0.0429    0.085   0.0405        0
       12|        0   0.0274    0.016 -0.00924 -0.00739 -0.00152-0.000253-5.59e-05-1.47e-05-6.17e-06-6.42e-06-8.59e-06-1.09e-05-3.72e-06 8.44e-05 0.000638  0.00286  0.00582   0.0205   0.0326    0.013        0
       11|        0   0.0144   0.0394   0.0336  0.00292-0.000381 -0.00011-2.45e-05-7.45e-06-3.92e-06-4.51e-06-6.08e-06-7.97e-06-8.97e-06 2.96e-06 1.82e-05-0.000708 -0.00672   -0.014-0.000405  0.00887        0
       10|        0  0.00892-0.000386   -0.014  -0.0067-0.000691 3.25e-05 1.48e-05 1.68e-07-1.77e-06-2.94e-06-4.49e-06-6.97e-06-1.34e-05-3.32e-05-0.000121-0.000394  0.00291   0.0336   0.0393   0.0143        0
        9|        0   0.0131   0.0327   0.0205  0.00584  0.00288 0.000655 9.94e-05 8.51e-06-1.55e-06-2.34e-06-3.28e-06 -6.1e-06-1.76e-05-6.15e-05-0.000261 -0.00153  -0.0074 -0.00926    0.016   0.0274        0
        8|        0   0.0405    0.085    0.043   0.0205  0.00824  0.00151 0.000212  1.2e-05-1.01e-05-5.86e-06 -1.3e-06 4.03e-06 4.68e-06 2.27e-05 0.000356  0.00364   0.0282    0.109     0.12   0.0568        0
        7|        0    0.105    0.248     0.16   0.0673   0.0197  0.00332 0.000506 3.28e-05-5.13e-05-2.29e-05 1.34e-05  9.5e-05 0.000204 0.000496  0.00173   0.0053   0.0142   0.0661    0.136     0.11        0
        6|        0    0.232    0.529    0.341    0.154    0.039  0.00971  0.00175 0.000369-0.000249-0.000108 3.11e-05 0.000651   0.0015  0.00331   0.0097   0.0417     0.16    0.398    0.447    0.289        0
        5|        0    0.458     1.13    0.818    0.379   0.0965   0.0418  0.00532  0.00366 -0.00152 -0.00038-0.000692  0.00288  0.00823   0.0197    0.039   0.0965    0.288    0.682    0.918    0.525        0
        4|        0    0.767     2.11     1.75    0.881    0.288     0.16   0.0142   0.0282 -0.00739  0.00292 -0.00671  0.00584   0.0205   0.0673    0.154    0.379    0.881     1.84     2.07     1.21        0
