t: 40.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.801    0.841    0.864    0.877    0.884    0.886    0.886    0.883    0.878    0.869    0.853    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.423      0.5    0.539     0.56    0.573    0.579    0.583    0.584    0.584    0.581    0.576    0.563    0.543    0.509    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.299    0.332    0.355    0.366    0.374    0.375    0.378    0.376    0.378    0.374    0.373    0.364    0.355    0.327    0.289     0.22    0.104        0
       17|        0   0.0696     0.12    0.159    0.185    0.197    0.204    0.206    0.208    0.209     0.21    0.211    0.212    0.213    0.212    0.209    0.199    0.173     0.14   0.0631        0
       16|        0   0.0468   0.0808    0.109    0.119     0.12    0.119    0.115    0.114    0.111    0.112    0.111    0.113    0.113    0.116    0.116    0.115    0.102   0.0793   0.0398        0
       15|        0   0.0245   0.0446    0.053   0.0561    0.056   0.0545   0.0528   0.0521   0.0514   0.0523   0.0522   0.0548   0.0556   0.0599   0.0614   0.0629   0.0561   0.0444   0.0232        0
       14|        0    0.016   0.0283   0.0378   0.0383   0.0354   0.0312   0.0272   0.0245   0.0228   0.0226   0.0227   0.0245   0.0256   0.0296   0.0314   0.0346   0.0324   0.0252   0.0128        0
       13|        0   0.0087   0.0141   0.0147   0.0138   0.0133   0.0124   0.0113   0.0102  0.00936  0.00908  0.00923   0.0102   0.0113   0.0141   0.0147   0.0162   0.0144   0.0128  0.00632        0
       12|        0  0.00539  0.00868   0.0124   0.0114  0.00945  0.00689  0.00512  0.00411  0.00355  0.00335  0.00347  0.00403  0.00488  0.00649  0.00719  0.00952  0.00887  0.00646  0.00254        0
       11|        0  0.00237  0.00236  0.00104 0.000168  0.00119  0.00125  0.00115    0.001 0.000883 0.000833 0.000883  0.00108  0.00136  0.00158 0.000753 0.000512-0.000618  0.00079-0.000303        0
       10|        0 0.000303 -0.00079 0.000618-0.000511-0.000753 -0.00158 -0.00136 -0.00108-0.000883-0.000833-0.000883   -0.001 -0.00115 -0.00125 -0.00119-0.000168 -0.00104 -0.00235 -0.00237        0
        9|        0 -0.00254 -0.00646 -0.00887 -0.00952 -0.00719 -0.00649 -0.00488 -0.00403 -0.00347 -0.00335 -0.00355 -0.00411 -0.00512 -0.00689 -0.00944  -0.0114  -0.0124 -0.00868 -0.00539        0
        8|        0 -0.00632  -0.0128  -0.0144  -0.0162  -0.0147  -0.0141  -0.0113  -0.0102 -0.00923 -0.00908 -0.00936  -0.0102  -0.0113  -0.0124  -0.0133  -0.0138  -0.0147  -0.0141  -0.0087        0
        7|        0  -0.0128  -0.0252  -0.0324  -0.0346  -0.0314  -0.0296  -0.0256  -0.0245  -0.0227  -0.0226  -0.0228  -0.0245  -0.0272  -0.0312  -0.0354  -0.0383  -0.0378  -0.0283   -0.016        0
        6|        0  -0.0232  -0.0444  -0.0561  -0.0629  -0.0614  -0.0599  -0.0556  -0.0548  -0.0522  -0.0523  -0.0514  -0.0521  -0.0528  -0.0545   -0.056  -0.0561   -0.053  -0.0446  -0.0245        0
        5|        0  -0.0398  -0.0793   -0.102   -0.115   -0.116   -0.116   -0.113   -0.113   -0.111   -0.112   -0.111   -0.114   -0.115   -0.119    -0.12   -0.119   -0.109  -0.0808  -0.0468        0
        4|        0  -0.0631    -0.14   -0.173   -0.199   -0.209   -0.212   -0.213   -0.212   -0.211    -0.21   -0.209   -0.208   -0.206   -0.204   -0.197   -0.185   -0.159    -0.12  -0.0696        0
        3|        0   -0.104    -0.22   -0.289   -0.327   -0.355   -0.364   -0.373   -0.374   -0.378   -0.376   -0.378   -0.375   -0.374   -0.366   -0.355   -0.332   -0.299   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.509   -0.543   -0.563   -0.576   -0.581   -0.584   -0.584   -0.583   -0.579   -0.573    -0.56   -0.539     -0.5   -0.423   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.853   -0.869   -0.878   -0.883   -0.886   -0.886   -0.884   -0.877   -0.864   -0.841   -0.801   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0631   0.0398   0.0232   0.0128  0.00632  0.00254-0.000303 -0.00237 -0.00539  -0.0087   -0.016  -0.0245  -0.0468  -0.0696   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367     0.22     0.14   0.0793   0.0444   0.0252   0.0128  0.00646  0.00079 -0.00235 -0.00868  -0.0141  -0.0283  -0.0446  -0.0808    -0.12   -0.229   -0.307   -0.634    -1.37
