       18|     1.42    0.583    0.358     0.21    0.115   0.0673   0.0333   0.0182  0.00799   0.0054-0.000816 0.000373 -0.00791 -0.00579  -0.0242  -0.0257  -0.0727     -0.1   -0.221     -0.3   -0.641    -1.36
       17|     1.28    0.716    0.445    0.259    0.144   0.0792   0.0391   0.0214  0.00771  0.00624 -0.00244  0.00132  -0.0101 -0.00579  -0.0284  -0.0333  -0.0874   -0.132   -0.269   -0.412   -0.739    -1.26
       16|     1.22    0.779    0.483    0.291    0.161   0.0841   0.0419   0.0213  0.00903  0.00559-0.000446  0.00107 -0.00727 -0.00547  -0.0253  -0.0346  -0.0899   -0.148   -0.299   -0.469   -0.797     -1.2
       15|     1.18    0.817    0.517    0.305    0.163   0.0808   0.0378   0.0169  0.00649  0.00263-0.000348-0.000312 -0.00438 -0.00544  -0.0202  -0.0331  -0.0866   -0.153    -0.31   -0.505   -0.829    -1.17
       14|     1.16    0.838    0.522    0.313    0.164   0.0793   0.0363   0.0157  0.00603  0.00196-3.22e-06 -0.00058 -0.00257 -0.00506  -0.0155  -0.0316  -0.0825   -0.156   -0.316   -0.521   -0.846    -1.15
       13|     1.15    0.849    0.535    0.317    0.161   0.0742   0.0316   0.0128  0.00476  0.00152 0.000173-0.000445 -0.00167 -0.00435  -0.0125  -0.0304  -0.0781   -0.156   -0.319   -0.529   -0.855    -1.14
       12|     1.14    0.855    0.535    0.317    0.161   0.0742   0.0312    0.012  0.00427  0.00134 0.000246-0.000312 -0.00128 -0.00385  -0.0113    -0.03  -0.0756   -0.157   -0.319   -0.533    -0.86    -1.14
       11|     1.14    0.859    0.539    0.319    0.158   0.0713   0.0294   0.0111  0.00388  0.00121 0.000256-0.000256 -0.00115 -0.00367  -0.0108  -0.0293  -0.0726   -0.156    -0.32   -0.537   -0.861    -1.14
       10|     1.14    0.861    0.537    0.318    0.158   0.0727   0.0297    0.011  0.00375  0.00116  0.00025 -0.00025 -0.00116 -0.00375   -0.011  -0.0297  -0.0727   -0.158   -0.318   -0.537   -0.861    -1.14
        9|     1.14    0.861    0.537     0.32    0.156   0.0726   0.0293   0.0108  0.00367  0.00115 0.000256-0.000255 -0.00121 -0.00388  -0.0111  -0.0294  -0.0713   -0.158   -0.319   -0.539   -0.859    -1.14
        8|     1.14     0.86    0.533    0.319    0.157   0.0756     0.03   0.0113  0.00385  0.00128 0.000312-0.000246 -0.00134 -0.00427   -0.012  -0.0312  -0.0742   -0.161   -0.317   -0.535   -0.855    -1.14
        7|     1.14    0.855    0.529    0.319    0.156   0.0781   0.0304   0.0125  0.00435  0.00167 0.000445-0.000173 -0.00152 -0.00476  -0.0128  -0.0316  -0.0742   -0.161   -0.317   -0.535   -0.849    -1.15
        6|     1.15    0.846    0.521    0.316    0.156   0.0825   0.0316   0.0155  0.00506  0.00257  0.00058 3.31e-06 -0.00196 -0.00603  -0.0157  -0.0363  -0.0793   -0.164   -0.313   -0.522   -0.838    -1.16
        5|     1.17    0.829    0.505     0.31    0.153   0.0866   0.0331   0.0202  0.00544  0.00438 0.000312 0.000348 -0.00263 -0.00649  -0.0169  -0.0378  -0.0808   -0.163   -0.305   -0.517   -0.817    -1.18
        4|      1.2    0.797    0.469    0.299    0.148   0.0899   0.0346   0.0253  0.00547  0.00727 -0.00107 0.000446 -0.00559 -0.00903  -0.0213  -0.0419  -0.0841   -0.161   -0.291   -0.483   -0.779    -1.22
        3|     1.26    0.739    0.412    0.269    0.132   0.0874   0.0333   0.0284  0.00579   0.0101 -0.00132  0.00244 -0.00624 -0.00771  -0.0214  -0.0391  -0.0792   -0.144   -0.259   -0.445   -0.716    -1.28
        2|     1.36    0.641      0.3    0.221      0.1   0.0727   0.0257   0.0242  0.00579  0.00791-0.000373 0.000816 -0.00539 -0.00799  -0.0182  -0.0333  -0.0673   -0.115    -0.21   -0.358   -0.583    -1.42
        1|     1.56    0.444    0.139    0.133    0.063   0.0382   0.0206   0.0117  0.00586  0.00399  0.00141 0.000547 -0.00177 -0.00411 -0.00924  -0.0175  -0.0317  -0.0575  -0.0983   -0.197   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.57    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.736   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.16     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.22     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.12     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413     0.61    0.721    0.786    0.822    0.842    0.853    0.859    0.861    0.861     0.86    0.856    0.851    0.841    0.824     0.79    0.734    0.608     0.48        0
       19|        0    0.122    0.282    0.398     0.46      0.5    0.518    0.528    0.533    0.537    0.537    0.539    0.535    0.536    0.525    0.522    0.491    0.459    0.376    0.221        0
       18|        0    0.122    0.209     0.26    0.293    0.307    0.315    0.319    0.319     0.32    0.318    0.319    0.317    0.318    0.315    0.309    0.296    0.268    0.223    0.109        0
       17|        0   0.0568   0.0929    0.127    0.145    0.151    0.155    0.155    0.157    0.156    0.158    0.158    0.161    0.162    0.165    0.165    0.164     0.15    0.122   0.0638        0
       16|        0   0.0347   0.0684   0.0842   0.0881   0.0857   0.0821   0.0779   0.0755   0.0726   0.0727   0.0713   0.0743   0.0744   0.0797   0.0817   0.0858   0.0823   0.0715   0.0356        0
       15|        0   0.0185   0.0233   0.0316   0.0336   0.0327   0.0314   0.0304     0.03   0.0293   0.0297   0.0294   0.0312   0.0317   0.0364   0.0382   0.0428   0.0408   0.0359   0.0197        0
       14|        0   0.0105    0.023   0.0275   0.0248     0.02   0.0154   0.0125   0.0113   0.0108    0.011   0.0112   0.0121   0.0128   0.0158   0.0171   0.0218   0.0223   0.0196   0.0105        0
       13|        0  0.00529  0.00495  0.00529  0.00523  0.00535  0.00502  0.00433  0.00385  0.00367  0.00375  0.00388  0.00427  0.00477  0.00605  0.00658  0.00926  0.00819   0.0087  0.00486        0
       12|        0  0.00358  0.00753  0.00982  0.00715  0.00433  0.00255  0.00166  0.00127  0.00115  0.00116  0.00121  0.00134  0.00152  0.00197  0.00266   0.0057   0.0065  0.00584  0.00218        0
       11|        0  0.00117-0.000716  -0.0015 -0.00114 0.000291 0.000572 0.000442 0.000311 0.000255  0.00025 0.000256 0.000247 0.000174 3.93e-06-0.000324-0.000375 -0.00227-0.000563 -0.00023        0
       10|        0  0.00023 0.000563  0.00227 0.000375 0.000324-3.75e-06-0.000174-0.000246-0.000255 -0.00025-0.000255-0.000311-0.000442-0.000572-0.000291  0.00114   0.0015 0.000717 -0.00117        0
        9|        0 -0.00218 -0.00584  -0.0065  -0.0057 -0.00266 -0.00197 -0.00152 -0.00134 -0.00121 -0.00116 -0.00115 -0.00127 -0.00166 -0.00255 -0.00433 -0.00715 -0.00982 -0.00753 -0.00358        0
        8|        0 -0.00486  -0.0087 -0.00819 -0.00926 -0.00658 -0.00605 -0.00477 -0.00427 -0.00388 -0.00375 -0.00367 -0.00385 -0.00433 -0.00502 -0.00535 -0.00523 -0.00529 -0.00495 -0.00529        0
        7|        0  -0.0105  -0.0196  -0.0223  -0.0218  -0.0171  -0.0158  -0.0128  -0.0121  -0.0112   -0.011  -0.0108  -0.0113  -0.0125  -0.0154    -0.02  -0.0248  -0.0275   -0.023  -0.0105        0
        6|        0  -0.0197  -0.0359  -0.0408  -0.0428  -0.0382  -0.0364  -0.0317  -0.0312  -0.0294  -0.0297  -0.0293    -0.03  -0.0304  -0.0314  -0.0327  -0.0336  -0.0316  -0.0233  -0.0185        0
        5|        0  -0.0356  -0.0715  -0.0823  -0.0858  -0.0817  -0.0797  -0.0744  -0.0743  -0.0713  -0.0727  -0.0726  -0.0755  -0.0779  -0.0821  -0.0857  -0.0881  -0.0842  -0.0684  -0.0347        0
        4|        0  -0.0638   -0.122    -0.15   -0.164   -0.165   -0.165   -0.162   -0.161   -0.158   -0.158   -0.156   -0.157   -0.155   -0.155   -0.151   -0.145   -0.127  -0.0929  -0.0568        0
        3|        0   -0.109   -0.223   -0.268   -0.296   -0.309   -0.315   -0.318   -0.317   -0.319   -0.318    -0.32   -0.319   -0.319   -0.315   -0.307   -0.293    -0.26   -0.209   -0.122        0
        2|        0   -0.221   -0.376   -0.459   -0.491   -0.522   -0.525   -0.536   -0.535   -0.539   -0.537   -0.537   -0.533   -0.528   -0.518     -0.5    -0.46   -0.398   -0.282   -0.122        0
        1|        0    -0.48   -0.608   -0.734    -0.79   -0.824   -0.841   -0.851   -0.856    -0.86   -0.861   -0.861   -0.859   -0.853   -0.842   -0.822   -0.786   -0.721    -0.61   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0247   -0.136   -0.181    -0.21   -0.226   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.256   -0.264    -0.28   -0.302   -0.367   -0.367   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0224   -0.123   -0.174   -0.209   -0.226   -0.237   -0.239   -0.246   -0.245   -0.253    -0.25   -0.268   -0.269   -0.314   -0.338   -0.454   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.214   0.0227  -0.0953   -0.163   -0.204   -0.223   -0.237   -0.239   -0.248   -0.244   -0.255   -0.251   -0.273   -0.277   -0.329   -0.372   -0.505   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.246   0.0508  -0.0815   -0.159   -0.202   -0.223   -0.236    -0.24   -0.246   -0.244   -0.252    -0.25    -0.27   -0.279   -0.333    -0.39   -0.538   -0.706    -1.03     -1.2
       15|     1.18    0.579    0.277   0.0633  -0.0804   -0.164   -0.207   -0.228   -0.239   -0.243   -0.246   -0.246    -0.25   -0.251   -0.265   -0.278   -0.331   -0.396   -0.553   -0.745    -1.07    -1.17
       14|     1.16    0.596     0.28   0.0693  -0.0801   -0.166   -0.209   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25   -0.261   -0.277   -0.327     -0.4    -0.56   -0.763    -1.09    -1.15
       13|     1.15    0.606    0.291   0.0727  -0.0836   -0.171   -0.214   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.276   -0.323   -0.401   -0.564   -0.773     -1.1    -1.14
       12|     1.14    0.611     0.29   0.0722  -0.0842   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.275   -0.321   -0.402   -0.564   -0.778     -1.1    -1.14
       11|     1.14    0.614    0.293   0.0742  -0.0871   -0.174   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.318   -0.402   -0.565   -0.782    -1.11    -1.14
       10|     1.14    0.616    0.292   0.0731  -0.0869   -0.173   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.275   -0.318   -0.404   -0.564   -0.782    -1.11    -1.14
        9|     1.14    0.616    0.291   0.0746   -0.089   -0.173   -0.216   -0.234   -0.242   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.317   -0.403   -0.565   -0.784     -1.1    -1.14
        8|     1.14    0.613    0.287   0.0735  -0.0885    -0.17   -0.215   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.257   -0.276    -0.32   -0.406   -0.563   -0.781     -1.1    -1.14
        7|     1.14    0.608    0.283   0.0733    -0.09   -0.167   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277    -0.32   -0.407   -0.563   -0.781     -1.1    -1.15
        6|     1.15    0.597    0.272   0.0693  -0.0904   -0.163   -0.214    -0.23    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.261   -0.282   -0.325    -0.41    -0.56    -0.77    -1.09    -1.16
        5|     1.17    0.577    0.255   0.0621   -0.094    -0.16   -0.213   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.262   -0.283   -0.327    -0.41   -0.554   -0.767    -1.07    -1.18
        4|      1.2     0.54    0.215   0.0476     -0.1   -0.157   -0.212    -0.22    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.267   -0.288   -0.331   -0.409   -0.541   -0.736    -1.04    -1.22
        3|     1.26    0.476    0.152   0.0148   -0.119   -0.161   -0.214   -0.218    -0.24   -0.235   -0.247   -0.243   -0.252   -0.253   -0.268   -0.286   -0.328   -0.395   -0.513   -0.704    -0.98    -1.28
        2|     1.36    0.365   0.0363  -0.0362   -0.152   -0.177   -0.222   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.281   -0.317   -0.368   -0.468   -0.621   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.188   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.8     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.51     1.56    0.833     1.59     1.49    0.573    0.522    0.348    0.125    0.198   0.0133    0.266    0.037    0.638    0.732     1.05     1.65     1.65     1.56    -9.34        0
       18|        0    -1.78     1.65     2.38     2.13     1.47    0.927    0.511    0.259    0.178   0.0947    0.139    0.124    0.318    0.421    0.921     1.36     2.26     2.38    0.833    0.825        0
       17|        0    0.431     1.65     2.26     1.71     1.16    0.669    0.375    0.185    0.122   0.0591   0.0909   0.0853     0.22    0.336    0.685     1.11     1.71     2.13     1.59    0.215        0
       16|        0    0.387     1.05     1.36     1.11    0.702     0.38    0.198   0.0936   0.0533   0.0247   0.0376   0.0378    0.111    0.181    0.408    0.702     1.16     1.47     1.49    0.342        0
       15|        0    0.353    0.732    0.921    0.685    0.408    0.211    0.102   0.0457   0.0205  0.00861   0.0106   0.0144   0.0451   0.0822    0.211     0.38    0.669    0.927    0.573    0.257        0
       14|        0    0.223    0.638    0.421    0.336    0.181   0.0822   0.0367   0.0165  0.00719  0.00301  0.00296  0.00547   0.0162   0.0367    0.102    0.198    0.375    0.511    0.522    0.179        0
       13|        0    0.125    0.037    0.318     0.22    0.111   0.0452   0.0162  0.00578  0.00217 0.000903  0.00085  0.00193  0.00578   0.0165   0.0457   0.0936    0.185    0.259    0.348    0.109        0
       12|        0   0.0758    0.266    0.124   0.0853   0.0379   0.0144  0.00548  0.00194 0.000675  0.00027 0.000258 0.000669  0.00217  0.00719   0.0205   0.0533    0.122    0.178    0.125   0.0713        0
       11|        0   0.0573   0.0134    0.139   0.0909   0.0376   0.0106  0.00298 0.000858 0.000263 9.86e-05 9.68e-05 0.000268 0.000901  0.00301  0.00861   0.0247   0.0591   0.0947    0.198   0.0526        0
       10|        0   0.0526    0.198   0.0947   0.0591   0.0247  0.00862  0.00303 0.000912 0.000275   0.0001 9.86e-05  0.00026 0.000852  0.00297   0.0106   0.0376   0.0909    0.139   0.0133   0.0573        0
        9|        0   0.0714    0.125    0.178    0.122   0.0533   0.0205   0.0072  0.00218  0.00068 0.000265 0.000274 0.000675  0.00193  0.00547   0.0144   0.0378   0.0853    0.124    0.266   0.0757        0
        8|        0    0.109    0.348    0.259    0.185   0.0936   0.0457   0.0165  0.00579  0.00194  0.00086  0.00091  0.00217  0.00578   0.0162   0.0452    0.111     0.22    0.318    0.037    0.125        0
        7|        0    0.179    0.522    0.511    0.375    0.198    0.102   0.0367   0.0162  0.00548  0.00298  0.00302   0.0072   0.0165   0.0367   0.0822    0.181    0.336    0.421    0.638    0.223        0
        6|        0    0.257    0.573    0.927    0.669     0.38    0.211   0.0822   0.0452   0.0144   0.0106  0.00862   0.0205   0.0457    0.102    0.211    0.408    0.685    0.921    0.732    0.353        0
        5|        0    0.342     1.49     1.47     1.16    0.702    0.408    0.181    0.111   0.0379   0.0376   0.0247   0.0533   0.0936    0.198     0.38    0.702     1.11     1.36     1.05    0.387        0
        4|        0    0.215     1.59     2.13     1.71     1.11    0.685    0.336     0.22   0.0853   0.0909   0.0591    0.122    0.185    0.375    0.669     1.16     1.71     2.26     1.65    0.431        0
        3|        0    0.825    0.833     2.38     2.26     1.36    0.921    0.421    0.318    0.124    0.139   0.0947    0.178    0.259    0.511    0.927     1.47     2.13     2.38     1.65    -1.78        0
        2|        0    -9.34     1.56     1.65     1.65     1.05    0.732    0.638    0.037    0.266   0.0134    0.198    0.125    0.348    0.522    0.573     1.49     1.59    0.833     1.56    -2.51        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

