       18|     1.41    0.588    0.353    0.199    0.105   0.0579   0.0268   0.0164  0.00551  0.00436  -0.0014  0.00175 -0.00686 -0.00274  -0.0197    -0.02  -0.0654  -0.0899    -0.21   -0.295   -0.645    -1.35
       17|     1.28    0.717    0.433    0.241    0.127   0.0662   0.0306   0.0165  0.00465  0.00447 -0.00276  0.00201 -0.00835 -0.00247  -0.0229  -0.0246  -0.0759   -0.115   -0.252     -0.4   -0.739    -1.26
       16|     1.22    0.776    0.465    0.266    0.139    0.069   0.0319   0.0151  0.00556  0.00361-0.000416  0.00155 -0.00477 -0.00231   -0.019  -0.0249  -0.0753   -0.127   -0.275   -0.452   -0.792    -1.21
       15|     1.19     0.81    0.496    0.276    0.139   0.0641   0.0267  0.00991  0.00285  0.00127 0.000131 0.000721 -0.00189 -0.00258  -0.0136  -0.0235  -0.0704    -0.13   -0.283   -0.481   -0.821    -1.18
       14|     1.17    0.828    0.498    0.281    0.139   0.0627   0.0258  0.00919  0.00254 0.000707 0.000231 0.000317-0.000782 -0.00249 -0.00971  -0.0226  -0.0652   -0.131   -0.287   -0.493   -0.835    -1.16
       13|     1.16    0.838    0.508    0.284    0.135   0.0573   0.0219  0.00747   0.0021 0.000517 0.000173 9.28e-05-0.000554 -0.00233 -0.00799  -0.0219    -0.06   -0.129   -0.287   -0.503   -0.842    -1.16
       12|     1.16    0.842    0.507    0.284    0.135   0.0576   0.0218  0.00731   0.0021 0.000516 0.000123-4.54e-05-0.000594 -0.00233 -0.00755  -0.0216  -0.0573    -0.13   -0.286   -0.505   -0.845    -1.15
       11|     1.16    0.845     0.51    0.285    0.131   0.0547   0.0207  0.00708  0.00214  0.00056  0.00011 -0.00011-0.000638 -0.00232 -0.00736   -0.021   -0.055    -0.13   -0.286   -0.508   -0.846    -1.15
       10|     1.15    0.846    0.508    0.285    0.132   0.0555   0.0211   0.0073  0.00227 0.000625  0.00012 -0.00012-0.000625 -0.00227  -0.0073  -0.0211  -0.0555   -0.132   -0.285   -0.508   -0.846    -1.15
        9|     1.15    0.846    0.508    0.286     0.13    0.055    0.021  0.00736  0.00232 0.000638  0.00011 -0.00011 -0.00056 -0.00214 -0.00708  -0.0207  -0.0547   -0.131   -0.285    -0.51   -0.845    -1.16
        8|     1.15    0.845    0.505    0.286     0.13   0.0573   0.0216  0.00755  0.00233 0.000594 4.55e-05-0.000123-0.000516  -0.0021 -0.00731  -0.0218  -0.0576   -0.135   -0.284   -0.507   -0.842    -1.16
        7|     1.16    0.842    0.503    0.287    0.129     0.06   0.0219  0.00799  0.00233 0.000554-9.27e-05-0.000173-0.000517  -0.0021 -0.00747  -0.0219  -0.0573   -0.135   -0.284   -0.508   -0.838    -1.16
        6|     1.16    0.835    0.493    0.287    0.131   0.0652   0.0226  0.00971  0.00249 0.000783-0.000317-0.000231-0.000707 -0.00254 -0.00919  -0.0258  -0.0627   -0.139   -0.281   -0.498   -0.828    -1.17
        5|     1.18    0.821    0.481    0.283     0.13   0.0704   0.0236   0.0136  0.00258  0.00189-0.000721-0.000131 -0.00127 -0.00285 -0.00991  -0.0267  -0.0641   -0.139   -0.276   -0.496    -0.81    -1.19
        4|     1.21    0.792    0.452    0.275    0.127   0.0753   0.0249    0.019  0.00231  0.00477 -0.00155 0.000416 -0.00361 -0.00556  -0.0151  -0.0319   -0.069   -0.139   -0.266   -0.465   -0.776    -1.22
        3|     1.26    0.739      0.4    0.252    0.115   0.0759   0.0246   0.0229  0.00247  0.00835 -0.00201  0.00276 -0.00447 -0.00465  -0.0165  -0.0306  -0.0662   -0.127   -0.241   -0.433   -0.717    -1.28
        2|     1.35    0.645    0.295     0.21   0.0899   0.0654     0.02   0.0197  0.00274  0.00687 -0.00175   0.0014 -0.00436 -0.00551  -0.0164  -0.0268  -0.0579   -0.105   -0.199   -0.353   -0.588    -1.41
        1|     1.55    0.448    0.139     0.13   0.0584   0.0345   0.0176  0.00985  0.00419  0.00319 0.000873 0.000681  -0.0012  -0.0029 -0.00719  -0.0146  -0.0286  -0.0526  -0.0941   -0.197   -0.448    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.733   -0.733   -0.733   -0.731    -0.73    -0.73
       11|     0.25     0.25    0.249    0.248    0.248    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.248    0.248    0.248    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.417    0.615    0.722    0.782    0.815    0.832    0.841    0.845    0.846    0.846    0.845    0.843    0.839    0.831    0.816    0.786    0.735    0.612    0.485        0
       19|        0    0.122    0.277    0.387    0.444    0.477    0.491    0.502    0.505    0.508    0.508     0.51    0.507    0.509    0.501      0.5    0.472    0.446    0.371     0.22        0
       18|        0    0.119    0.199    0.244     0.27    0.281    0.286    0.287    0.286    0.286    0.285    0.285    0.284    0.285    0.282    0.279     0.27    0.249    0.211    0.104        0
       17|        0   0.0524   0.0832     0.11    0.124    0.128     0.13    0.129     0.13     0.13    0.132    0.131    0.135    0.135     0.14     0.14    0.142    0.132    0.111   0.0587        0
       16|        0   0.0312   0.0616   0.0734   0.0739   0.0698   0.0649   0.0599   0.0573    0.055   0.0555   0.0547   0.0576   0.0574   0.0629   0.0647   0.0703   0.0687   0.0617   0.0321        0
       15|        0   0.0158   0.0179   0.0233   0.0243   0.0233   0.0226   0.0219   0.0216    0.021   0.0211   0.0207   0.0218    0.022   0.0259    0.027   0.0326   0.0319   0.0288   0.0166        0
       14|        0  0.00879   0.0187   0.0222   0.0187   0.0135  0.00968  0.00799  0.00756  0.00737   0.0073  0.00708   0.0073  0.00747  0.00922     0.01   0.0154   0.0172   0.0174  0.00829        0
       13|        0  0.00376  0.00208  0.00212  0.00217  0.00254  0.00247  0.00233  0.00233  0.00233  0.00227  0.00214  0.00209   0.0021  0.00255  0.00289  0.00568  0.00497  0.00608  0.00348        0
       12|        0  0.00285  0.00662  0.00817  0.00469  0.00186 0.000773 0.000552 0.000594 0.000639 0.000625  0.00056 0.000516 0.000519 0.000715  0.00129  0.00366  0.00464  0.00469   0.0015        0
       11|        0 0.000719 -0.00202 -0.00213 -0.00159-0.000734-0.000324-9.54e-05 4.49e-05  0.00011  0.00012  0.00011 0.000124 0.000176  0.00024 0.000148-0.000372 -0.00266 -0.00124-0.000441        0
       10|        0 0.000441  0.00124  0.00266 0.000372-0.000148-0.000239-0.000176-0.000124 -0.00011 -0.00012 -0.00011-4.46e-05 9.56e-05 0.000324 0.000734  0.00159  0.00213  0.00202-0.000718        0
        9|        0  -0.0015 -0.00469 -0.00464 -0.00366 -0.00129-0.000715-0.000519-0.000516 -0.00056-0.000625-0.000639-0.000594-0.000552-0.000773 -0.00186 -0.00469 -0.00817 -0.00662 -0.00285        0
        8|        0 -0.00348 -0.00608 -0.00497 -0.00568 -0.00289 -0.00255  -0.0021 -0.00209 -0.00213 -0.00227 -0.00233 -0.00233 -0.00233 -0.00247 -0.00254 -0.00217 -0.00212 -0.00208 -0.00376        0
        7|        0 -0.00829  -0.0174  -0.0172  -0.0154    -0.01 -0.00922 -0.00747  -0.0073 -0.00708  -0.0073 -0.00737 -0.00756 -0.00799 -0.00967  -0.0135  -0.0187  -0.0222  -0.0187 -0.00879        0
        6|        0  -0.0166  -0.0288  -0.0319  -0.0326   -0.027  -0.0259   -0.022  -0.0218  -0.0207  -0.0211   -0.021  -0.0216  -0.0219  -0.0226  -0.0233  -0.0242  -0.0233  -0.0179  -0.0158        0
        5|        0  -0.0321  -0.0617  -0.0687  -0.0703  -0.0647  -0.0629  -0.0574  -0.0576  -0.0547  -0.0555   -0.055  -0.0573  -0.0599  -0.0649  -0.0698  -0.0739  -0.0734  -0.0616  -0.0312        0
        4|        0  -0.0587   -0.111   -0.132   -0.142    -0.14    -0.14   -0.135   -0.135   -0.131   -0.132    -0.13    -0.13   -0.129    -0.13   -0.128   -0.124    -0.11  -0.0832  -0.0524        0
        3|        0   -0.104   -0.211   -0.249    -0.27   -0.279   -0.282   -0.285   -0.284   -0.285   -0.285   -0.286   -0.286   -0.287   -0.286   -0.281    -0.27   -0.244   -0.199   -0.119        0
        2|        0    -0.22   -0.371   -0.446   -0.472     -0.5   -0.501   -0.509   -0.507    -0.51   -0.508   -0.508   -0.505   -0.502   -0.491   -0.477   -0.444   -0.387   -0.277   -0.122        0
        1|        0   -0.485   -0.612   -0.735   -0.786   -0.816   -0.831   -0.839   -0.843   -0.845   -0.846   -0.846   -0.845   -0.841   -0.832   -0.815   -0.782   -0.722   -0.615   -0.417        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.239  -0.0248   -0.141   -0.187   -0.213   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.276   -0.298   -0.364   -0.367   -0.662    -1.55
       18|     1.41    0.367    0.126  -0.0345   -0.134   -0.184   -0.216   -0.228   -0.239   -0.241   -0.246   -0.243   -0.252   -0.247   -0.264   -0.263   -0.307   -0.328   -0.444   -0.523    -0.86    -1.35
       17|     1.28     0.49    0.201  0.00375   -0.113   -0.177   -0.213   -0.228    -0.24   -0.241   -0.248   -0.243   -0.253   -0.247   -0.267   -0.269   -0.319   -0.356   -0.489   -0.632   -0.967    -1.26
       16|     1.22    0.541    0.227   0.0251   -0.103   -0.175   -0.213    -0.23    -0.24   -0.242   -0.246   -0.244    -0.25   -0.247   -0.264   -0.269   -0.319   -0.369   -0.515   -0.689    -1.03    -1.21
       15|     1.19    0.571    0.255   0.0336   -0.105   -0.181   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.247   -0.248   -0.259   -0.269   -0.315   -0.374   -0.526   -0.722    -1.06    -1.18
       14|     1.17    0.586    0.255   0.0368   -0.106   -0.182   -0.219   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.268    -0.31   -0.376   -0.531   -0.736    -1.08    -1.16
       13|     1.16    0.594    0.264   0.0394    -0.11   -0.188   -0.223   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.305   -0.375   -0.532   -0.747    -1.09    -1.16
       12|     1.16    0.597    0.262   0.0389    -0.11   -0.188   -0.223   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.303   -0.376   -0.531    -0.75    -1.09    -1.15
       11|     1.16      0.6    0.265   0.0402   -0.114   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266     -0.3   -0.375   -0.532   -0.753    -1.09    -1.15
       10|     1.15    0.601    0.262   0.0398   -0.113    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266   -0.301   -0.377    -0.53   -0.753    -1.09    -1.15
        9|     1.15    0.601    0.263   0.0411   -0.116    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.377   -0.531   -0.756    -1.09    -1.16
        8|     1.15    0.599    0.259   0.0408   -0.115   -0.188   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.267   -0.303    -0.38   -0.529   -0.752    -1.09    -1.16
        7|     1.16    0.596    0.256   0.0414   -0.116   -0.185   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.267   -0.303   -0.381    -0.53   -0.754    -1.08    -1.16
        6|     1.16    0.587    0.246   0.0406   -0.115    -0.18   -0.223   -0.236   -0.243   -0.244   -0.246   -0.245   -0.246   -0.248   -0.254   -0.271   -0.308   -0.385   -0.527   -0.746    -1.08    -1.17
        5|     1.18     0.57    0.232   0.0355   -0.117   -0.175   -0.222   -0.232   -0.243   -0.243   -0.246   -0.245   -0.247   -0.248   -0.255   -0.272    -0.31   -0.385   -0.524   -0.745    -1.06    -1.19
        4|     1.21    0.536    0.199    0.025   -0.121   -0.171   -0.221   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251   -0.261   -0.278   -0.316   -0.387   -0.516   -0.718    -1.03    -1.22
        3|     1.26    0.477    0.142 -0.00119   -0.135   -0.172   -0.222   -0.223   -0.243   -0.237   -0.247   -0.243    -0.25    -0.25   -0.262   -0.277   -0.314   -0.377   -0.494   -0.691    -0.98    -1.28
        2|     1.35    0.369   0.0322  -0.0461   -0.162   -0.184   -0.227   -0.227   -0.243   -0.239   -0.247   -0.244    -0.25   -0.251   -0.263   -0.274   -0.307   -0.357   -0.456   -0.616   -0.858    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.214   -0.229   -0.236   -0.241   -0.242   -0.245   -0.245   -0.247   -0.249   -0.254   -0.262   -0.277   -0.304    -0.35   -0.466    -0.73    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1     88.9     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.8     71.1        0
       19|        0    -2.34     2.13      1.3      1.8     1.31    0.817    0.481    0.236   0.0768    0.175  -0.0449    0.265  -0.0149    0.642    0.621     1.14     1.81     2.09     2.13    -9.17        0
       18|        0    -1.57     2.09     2.65     2.17      1.4    0.791    0.425    0.224    0.133   0.0484    0.105   0.0852    0.251    0.354     0.86     1.29     2.29     2.65      1.3     1.19        0
       17|        0    0.601     1.81     2.29     1.62     1.01    0.546    0.291    0.134   0.0795   0.0269   0.0592   0.0489    0.163    0.249    0.574     0.96     1.62     2.17      1.8    0.353        0
       16|        0     0.44     1.14     1.29     0.96    0.562    0.283    0.134   0.0547   0.0259  0.00801   0.0198   0.0191   0.0752    0.121    0.314    0.562     1.01      1.4     1.31    0.391        0
       15|        0    0.356    0.621     0.86    0.574    0.314    0.151   0.0636   0.0218  0.00611  0.00114  0.00402  0.00729   0.0267   0.0513    0.151    0.283    0.546    0.791    0.817    0.283        0
       14|        0    0.218    0.642    0.354    0.249    0.121   0.0513   0.0214   0.0077  0.00207 0.000355 0.000848  0.00256  0.00833   0.0213   0.0636    0.134    0.291    0.425    0.481    0.171        0
       13|        0    0.114  -0.0149    0.251    0.163   0.0752   0.0267  0.00834  0.00251 0.000658 0.000145 0.000225 0.000786   0.0025  0.00769   0.0218   0.0547    0.134    0.224    0.236   0.0936        0
       12|        0   0.0597    0.265   0.0852   0.0489   0.0191  0.00731  0.00257 0.000795  0.00022 5.91e-05 6.68e-05 0.000215 0.000653  0.00206   0.0061   0.0259   0.0795    0.133   0.0768   0.0574        0
       11|        0   0.0432  -0.0449    0.105   0.0593   0.0198  0.00403 0.000859 0.000233  7.2e-05 2.27e-05 2.09e-05 5.73e-05 0.000143 0.000353  0.00114  0.00801   0.0269   0.0484    0.175   0.0361        0
       10|        0   0.0361    0.175   0.0484   0.0269  0.00803  0.00115 0.000366 0.000153 6.41e-05 2.44e-05 2.27e-05 6.86e-05 0.000226 0.000849  0.00402   0.0198   0.0592    0.105  -0.0449   0.0431        0
        9|        0   0.0574   0.0769    0.134   0.0795   0.0259  0.00612  0.00208 0.000666 0.000225 7.37e-05 6.25e-05  0.00022 0.000792  0.00256   0.0073   0.0191   0.0489   0.0852    0.265   0.0597        0
        8|        0   0.0936    0.236    0.224    0.134   0.0547   0.0218  0.00771  0.00252   0.0008 0.000235 0.000151 0.000661  0.00251  0.00833   0.0267   0.0752    0.163    0.251  -0.0149    0.114        0
        7|        0    0.171    0.481    0.425    0.291    0.134   0.0636   0.0214  0.00835  0.00257 0.000861 0.000365  0.00207  0.00771   0.0214   0.0513    0.121    0.249    0.354    0.642    0.218        0
        6|        0    0.283    0.817    0.791    0.546    0.283    0.151   0.0513   0.0267  0.00731  0.00403  0.00115  0.00612   0.0218   0.0636    0.151    0.314    0.574     0.86    0.621    0.356        0
        5|        0    0.391     1.31      1.4     1.01    0.562    0.314    0.121   0.0752   0.0191   0.0198  0.00803   0.0259   0.0547    0.134    0.283    0.562     0.96     1.29     1.14     0.44        0
        4|        0    0.354      1.8     2.17     1.62     0.96    0.574    0.249    0.163   0.0489   0.0593   0.0269   0.0795    0.134    0.291    0.546     1.01     1.62     2.29     1.81    0.601        0
        3|        0     1.19      1.3     2.65     2.29     1.29     0.86    0.354    0.251   0.0852    0.105   0.0484    0.133    0.224    0.425    0.791      1.4     2.17     2.65     2.09    -1.57        0
        2|        0    -9.17     2.13     2.09     1.81     1.14    0.621    0.642  -0.0148    0.265  -0.0449    0.175   0.0769    0.236    0.481    0.817     1.31      1.8      1.3     2.13    -2.34        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

