t: 46.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.803    0.847    0.873    0.888    0.895    0.899    0.899    0.896    0.889    0.879    0.861    0.833    0.783     0.71    0.571    0.429        0
       19|        0    0.142     0.31    0.428    0.511    0.555    0.579    0.595    0.603    0.607    0.609    0.608    0.604    0.597    0.582    0.558    0.521    0.465    0.369    0.201        0
       18|        0    0.139    0.234    0.311    0.349    0.377    0.393    0.402    0.406    0.409    0.408    0.409    0.405    0.403    0.391    0.379    0.346    0.302    0.226    0.107        0
       17|        0   0.0731    0.129    0.173    0.205    0.222    0.232    0.236    0.239     0.24    0.241    0.242    0.242    0.242    0.239    0.233    0.219    0.188    0.149   0.0663        0
       16|        0   0.0504   0.0877    0.121    0.136    0.141    0.142     0.14    0.139    0.137    0.137    0.136    0.138    0.138    0.139    0.137    0.132    0.115   0.0875   0.0434        0
       15|        0   0.0276   0.0519   0.0637   0.0696   0.0718   0.0714   0.0697   0.0688   0.0678   0.0688    0.069   0.0719   0.0732   0.0768   0.0772   0.0761    0.066   0.0499   0.0258        0
       14|        0   0.0183   0.0329   0.0447   0.0474    0.046   0.0424   0.0384   0.0353   0.0332   0.0329   0.0329   0.0351   0.0365   0.0405   0.0422   0.0441     0.04   0.0312   0.0153        0
       13|        0   0.0103   0.0172   0.0197   0.0197   0.0195   0.0181   0.0167   0.0156   0.0148   0.0145   0.0147    0.016   0.0171   0.0202   0.0211    0.022   0.0193   0.0154  0.00771        0
       12|        0  0.00653   0.0111    0.015   0.0147   0.0131   0.0102    0.008  0.00668  0.00602  0.00582  0.00594   0.0066  0.00745  0.00956   0.0106   0.0127   0.0113  0.00759  0.00318        0
       11|        0  0.00282  0.00313  0.00195  0.00118  0.00203  0.00185  0.00183  0.00168  0.00156  0.00152  0.00156  0.00177    0.002  0.00235  0.00135  0.00117 0.000143  0.00151-0.000123        0
       10|        0 0.000123 -0.00151-0.000143 -0.00117 -0.00135 -0.00235   -0.002 -0.00177 -0.00157 -0.00152 -0.00157 -0.00169 -0.00183 -0.00185 -0.00204 -0.00118 -0.00195 -0.00313 -0.00282        0
        9|        0 -0.00318 -0.00759  -0.0113  -0.0127  -0.0106 -0.00956 -0.00745  -0.0066 -0.00594 -0.00582 -0.00602 -0.00669   -0.008  -0.0102  -0.0131  -0.0147   -0.015  -0.0111 -0.00653        0
        8|        0 -0.00771  -0.0154  -0.0193   -0.022  -0.0211  -0.0202  -0.0171   -0.016  -0.0147  -0.0145  -0.0148  -0.0156  -0.0167  -0.0181  -0.0195  -0.0197  -0.0197  -0.0172  -0.0103        0
        7|        0  -0.0153  -0.0312    -0.04  -0.0441  -0.0422  -0.0405  -0.0365  -0.0351  -0.0329  -0.0329  -0.0332  -0.0353  -0.0384  -0.0424   -0.046  -0.0474  -0.0447  -0.0329  -0.0183        0
        6|        0  -0.0258  -0.0499   -0.066  -0.0761  -0.0772  -0.0768  -0.0732  -0.0719   -0.069  -0.0688  -0.0678  -0.0688  -0.0697  -0.0714  -0.0718  -0.0696  -0.0637  -0.0519  -0.0276        0
        5|        0  -0.0434  -0.0875   -0.115   -0.132   -0.137   -0.139   -0.138   -0.138   -0.136   -0.137   -0.137   -0.139    -0.14   -0.142   -0.141   -0.136   -0.121  -0.0877  -0.0504        0
        4|        0  -0.0663   -0.149   -0.188   -0.219   -0.233   -0.239   -0.242   -0.242   -0.242   -0.241    -0.24   -0.239   -0.236   -0.232   -0.222   -0.205   -0.173   -0.129  -0.0731        0
        3|        0   -0.107   -0.226   -0.302   -0.346   -0.379   -0.391   -0.403   -0.405   -0.409   -0.408   -0.409   -0.406   -0.402   -0.393   -0.377   -0.349   -0.311   -0.234   -0.139        0
        2|        0   -0.201   -0.369   -0.465   -0.521   -0.558   -0.582   -0.597   -0.604   -0.608   -0.609   -0.607   -0.603   -0.595   -0.579   -0.555   -0.511   -0.428    -0.31   -0.142        0
        1|        0   -0.429   -0.571    -0.71   -0.783   -0.833   -0.861   -0.879   -0.889   -0.896   -0.899   -0.899   -0.895   -0.888   -0.873   -0.847   -0.803   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.107   0.0663   0.0434   0.0258   0.0153  0.00771  0.00318-0.000123 -0.00282 -0.00653  -0.0103  -0.0183  -0.0276  -0.0504  -0.0731   -0.139   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.226    0.149   0.0875   0.0499   0.0312   0.0154  0.00759  0.00151 -0.00313  -0.0111  -0.0172  -0.0329  -0.0519  -0.0877   -0.129   -0.234    -0.31    -0.63    -1.37
