t: 11.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.635    0.699     0.72    0.729    0.732    0.733    0.733    0.733    0.733    0.733    0.732    0.731    0.728    0.728    0.703    0.692     0.59    0.474        0
       19|        0    0.116    0.225    0.272    0.292    0.298    0.299    0.302    0.303    0.305    0.304    0.306    0.301    0.307    0.299    0.307    0.301    0.293    0.271    0.161        0
       18|        0    0.102    0.124    0.121    0.114    0.107    0.102   0.0986   0.0971   0.0954   0.0965   0.0951   0.0985   0.0954    0.102   0.0973    0.109    0.108    0.111   0.0637        0
       17|        0    0.011   0.0191   0.0203   0.0226   0.0248   0.0258   0.0254    0.025   0.0242   0.0247   0.0243    0.026   0.0247   0.0282   0.0255   0.0359   0.0337   0.0408   0.0212        0
       16|        0    0.025   0.0305    0.019  0.00857   0.0052  0.00505  0.00528  0.00536  0.00524  0.00541  0.00539   0.0059  0.00563  0.00656  0.00592  0.00928  0.00711   0.0141  0.00856        0
       15|        0 -5.8e-05 -0.00833 -0.00331 -0.00058 5.52e-05 0.000448 0.000762 0.000942    0.001  0.00108  0.00112  0.00124  0.00115  0.00121 0.000818 0.000968-3.52e-05  0.00482  0.00297        0
       14|        0  0.00344   0.0113  0.00437 0.000836-9.14e-05-0.000154-2.31e-05 9.65e-05 0.000166 0.000217 0.000238 0.000246 0.000166 3.52e-05-0.000278-0.000499-0.000152  0.00347 0.000921        0
       13|        0 0.000652 -0.00487 -0.00184-0.000543 -0.00027 -0.00018  -0.0001-3.13e-05 1.58e-05 4.48e-05 5.16e-05 3.23e-05-3.65e-05-0.000156-0.000336 -0.00042 2.85e-05  0.00154 0.000239        0
       12|        0  0.00085  0.00571  0.00232 0.000599 8.37e-05-3.64e-05-4.44e-05-2.51e-05-4.99e-06 7.58e-06 6.72e-06-1.34e-05-6.05e-05 -0.00013-0.000189 -7.1e-05 0.000677  0.00233 0.000128        0
       11|        0 0.000279  -0.0018 -0.00041 3.39e-05 5.97e-05 2.57e-05 4.29e-06-2.56e-06-1.71e-06  5.3e-07-1.72e-06-1.43e-05-4.33e-05-9.38e-05-0.000178 -0.00035-0.000839 -0.00186-0.000184        0
       10|        0 0.000184  0.00186 0.000839  0.00035 0.000178 9.41e-05 4.37e-05 1.47e-05 2.17e-06-7.28e-08 2.16e-06    3e-06-3.88e-06-2.54e-05-5.94e-05-3.37e-05  0.00041   0.0018-0.000279        0
        9|        0-0.000128 -0.00233-0.000677 7.12e-05 0.000189 0.000131 6.09e-05 1.38e-05-6.27e-06-7.11e-06 5.45e-06 2.55e-05 4.48e-05 3.68e-05-8.34e-05-0.000599 -0.00232 -0.00571 -0.00085        0
        8|        0-0.000239 -0.00154-2.84e-05  0.00042 0.000336 0.000156 3.69e-05-3.19e-05-5.12e-05-4.43e-05-1.54e-05 3.18e-05 0.000101 0.000181  0.00027 0.000543  0.00184  0.00487-0.000652        0
        7|        0-0.000921 -0.00347 0.000152   0.0005 0.000279-3.49e-05-0.000166-0.000246-0.000238-0.000216-0.000166 -9.6e-05 2.36e-05 0.000154 9.19e-05-0.000836 -0.00437  -0.0113 -0.00344        0
        6|        0 -0.00297 -0.00482 3.53e-05-0.000968-0.000817 -0.00121 -0.00115 -0.00124 -0.00112 -0.00108   -0.001-0.000941-0.000762-0.000448-5.47e-05  0.00058  0.00331  0.00833 5.82e-05        0
        5|        0 -0.00856  -0.0141 -0.00711 -0.00928 -0.00592 -0.00656 -0.00563  -0.0059 -0.00539 -0.00541 -0.00524 -0.00536 -0.00528 -0.00505  -0.0052 -0.00857   -0.019  -0.0305   -0.025        0
        4|        0  -0.0212  -0.0408  -0.0337  -0.0359  -0.0255  -0.0282  -0.0247   -0.026  -0.0243  -0.0247  -0.0242   -0.025  -0.0254  -0.0258  -0.0248  -0.0226  -0.0203  -0.0191   -0.011        0
        3|        0  -0.0637   -0.111   -0.108   -0.109  -0.0973   -0.102  -0.0954  -0.0985  -0.0951  -0.0965  -0.0954  -0.0971  -0.0986   -0.102   -0.107   -0.114   -0.121   -0.124   -0.102        0
        2|        0   -0.161   -0.271   -0.293   -0.301   -0.307   -0.299   -0.307   -0.301   -0.306   -0.304   -0.305   -0.303   -0.302   -0.299   -0.298   -0.292   -0.272   -0.225   -0.116        0
        1|        0   -0.474    -0.59   -0.692   -0.703   -0.728   -0.728   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.729    -0.72   -0.699   -0.635   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
