t: 25.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.813    0.826    0.832    0.834    0.835    0.834    0.833    0.831    0.827    0.819    0.804    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.389    0.437    0.462    0.472    0.481    0.481    0.486    0.484    0.489    0.483    0.488    0.477    0.476    0.448    0.422    0.347    0.196        0
       18|        0    0.127    0.201    0.237    0.255    0.261    0.263    0.262    0.261     0.26     0.26    0.258    0.259    0.258    0.256    0.253    0.245    0.225    0.189   0.0903        0
       17|        0   0.0546   0.0809    0.101     0.11    0.111    0.111     0.11    0.111    0.111    0.114    0.113    0.117    0.116    0.121    0.121    0.123    0.114   0.0962   0.0489        0
       16|        0   0.0312    0.059   0.0669   0.0646   0.0586   0.0526   0.0475   0.0453   0.0436   0.0444   0.0438   0.0463   0.0457   0.0511   0.0518   0.0578   0.0568   0.0515   0.0257        0
       15|        0   0.0151   0.0157   0.0189    0.019   0.0182   0.0178   0.0171   0.0166   0.0158   0.0155    0.015   0.0157   0.0157   0.0188   0.0192   0.0252   0.0249   0.0226   0.0127        0
       14|        0   0.0081    0.019   0.0202   0.0157   0.0104  0.00733  0.00617  0.00571  0.00524  0.00488  0.00449  0.00452  0.00457  0.00573  0.00638   0.0115   0.0131   0.0144    0.006        0
       13|        0  0.00412-0.000445 0.000594  0.00136  0.00189   0.0019  0.00185  0.00179  0.00161  0.00138  0.00115  0.00109  0.00116  0.00162  0.00216  0.00432   0.0028  0.00291  0.00245        0
       12|        0  0.00229  0.00774  0.00763  0.00361  0.00113 0.000422 0.000391 0.000454 0.000434  0.00035 0.000269 0.000289  0.00047 0.000935  0.00176  0.00346  0.00399  0.00578 0.000703        0
       11|        0  0.00115 -0.00376 -0.00248 -0.00182 -0.00117-0.000636-0.000244-1.69e-05 6.45e-05 6.46e-05 6.44e-05 0.000148 0.000374 0.000733  0.00095  0.00017 -0.00301 -0.00313-0.000384        0
       10|        0 0.000384  0.00313  0.00301 -0.00017 -0.00095-0.000733-0.000373-0.000148-6.42e-05-6.44e-05-6.42e-05 1.71e-05 0.000244 0.000637  0.00117  0.00182  0.00248  0.00376 -0.00115        0
        9|        0-0.000702 -0.00578 -0.00399 -0.00346 -0.00176-0.000935 -0.00047-0.000289-0.000269 -0.00035-0.000434-0.000454 -0.00039-0.000422 -0.00113 -0.00361 -0.00763 -0.00774 -0.00229        0
        8|        0 -0.00245 -0.00291  -0.0028 -0.00432 -0.00216 -0.00162 -0.00116 -0.00109 -0.00115 -0.00138 -0.00161 -0.00179 -0.00185  -0.0019 -0.00189 -0.00136-0.000594 0.000445 -0.00412        0
        7|        0   -0.006  -0.0144   -0.013  -0.0115 -0.00638 -0.00573 -0.00457 -0.00452 -0.00449 -0.00488 -0.00524 -0.00571 -0.00617 -0.00733  -0.0104  -0.0157  -0.0202   -0.019  -0.0081        0
        6|        0  -0.0127  -0.0226  -0.0249  -0.0252  -0.0192  -0.0188  -0.0157  -0.0157   -0.015  -0.0155  -0.0158  -0.0166  -0.0171  -0.0178  -0.0182   -0.019  -0.0189  -0.0157  -0.0151        0
        5|        0  -0.0257  -0.0515  -0.0568  -0.0578  -0.0518  -0.0511  -0.0457  -0.0462  -0.0438  -0.0444  -0.0436  -0.0453  -0.0475  -0.0526  -0.0586  -0.0646  -0.0669   -0.059  -0.0312        0
        4|        0  -0.0489  -0.0962   -0.114   -0.123   -0.121   -0.121   -0.116   -0.117   -0.113   -0.114   -0.111   -0.111    -0.11   -0.111   -0.111    -0.11   -0.101  -0.0809  -0.0546        0
        3|        0  -0.0903   -0.189   -0.225   -0.245   -0.253   -0.256   -0.258   -0.259   -0.258    -0.26    -0.26   -0.261   -0.262   -0.263   -0.261   -0.255   -0.237   -0.201   -0.127        0
        2|        0   -0.196   -0.347   -0.422   -0.448   -0.476   -0.477   -0.488   -0.483   -0.489   -0.484   -0.486   -0.481   -0.481   -0.472   -0.462   -0.437   -0.389    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.804   -0.819   -0.827   -0.831   -0.833   -0.834   -0.835   -0.834   -0.832   -0.826   -0.813   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0903   0.0489   0.0257   0.0127    0.006  0.00245 0.000703-0.000383 -0.00115 -0.00229 -0.00412  -0.0081  -0.0151  -0.0312  -0.0546   -0.127   -0.139   -0.452    -1.55
