       18|     1.41     0.59    0.348    0.191   0.0976   0.0527   0.0233   0.0149  0.00316  0.00602   -0.003  0.00383  -0.0078 6.96e-05  -0.0195  -0.0166  -0.0602  -0.0826   -0.203   -0.291   -0.648    -1.35
       17|     1.28    0.718    0.424    0.228    0.117   0.0586    0.026   0.0138  0.00315  0.00426 -0.00295  0.00256 -0.00778-0.000914  -0.0209  -0.0201  -0.0686   -0.104    -0.24   -0.391   -0.739    -1.26
       16|     1.23    0.773    0.451    0.249    0.126   0.0599   0.0264   0.0121  0.00453  0.00355 0.000139  0.00188 -0.00377 -0.00151  -0.0164  -0.0201  -0.0667   -0.113   -0.259   -0.439   -0.788    -1.21
       15|      1.2    0.805     0.48    0.258    0.124   0.0541   0.0205  0.00692  0.00222   0.0017 0.000879  0.00117  -0.0012 -0.00199   -0.011  -0.0192  -0.0609   -0.114   -0.265   -0.466   -0.814    -1.19
       14|     1.18     0.82    0.481    0.261    0.124   0.0531     0.02  0.00625  0.00172 0.000895 0.000688 0.000635-0.000443 -0.00199 -0.00775  -0.0187   -0.055   -0.115   -0.267   -0.476   -0.827    -1.17
       13|     1.17    0.829    0.492    0.262     0.12   0.0477   0.0167    0.005  0.00127 0.000467 0.000356 0.000243-0.000401 -0.00193  -0.0065   -0.018  -0.0498   -0.113   -0.266   -0.485   -0.834    -1.17
       12|     1.17    0.833    0.488    0.263     0.12   0.0482   0.0167  0.00494  0.00122 0.000314 0.000147 1.44e-05-0.000475 -0.00189 -0.00605  -0.0175  -0.0474   -0.115   -0.266   -0.485   -0.836    -1.16
       11|     1.16    0.835    0.493    0.263    0.116   0.0456    0.016   0.0049   0.0013 0.000308 7.06e-05-7.05e-05-0.000469 -0.00173 -0.00562  -0.0167  -0.0456   -0.114   -0.265   -0.491   -0.837    -1.16
       10|     1.16    0.837    0.488    0.265    0.117   0.0463   0.0165  0.00529  0.00153 0.000393 7.27e-05-7.26e-05-0.000393 -0.00153 -0.00529  -0.0165  -0.0463   -0.117   -0.265   -0.488   -0.837    -1.16
        9|     1.16    0.837    0.491    0.265    0.114   0.0456   0.0167  0.00562  0.00174 0.000469 7.06e-05-7.05e-05-0.000308  -0.0013  -0.0049   -0.016  -0.0456   -0.116   -0.263   -0.493   -0.835    -1.16
        8|     1.16    0.836    0.485    0.266    0.115   0.0475   0.0175  0.00605  0.00189 0.000475-1.43e-05-0.000146-0.000314 -0.00122 -0.00494  -0.0167  -0.0482    -0.12   -0.263   -0.488   -0.833    -1.17
        7|     1.17    0.834    0.485    0.266    0.113   0.0498    0.018   0.0065  0.00193 0.000401-0.000243-0.000356-0.000467 -0.00127   -0.005  -0.0167  -0.0477    -0.12   -0.262   -0.492   -0.829    -1.17
        6|     1.17    0.827    0.476    0.267    0.115    0.055   0.0187  0.00775  0.00199 0.000443-0.000635-0.000688-0.000895 -0.00172 -0.00625    -0.02  -0.0531   -0.124   -0.261   -0.481    -0.82    -1.18
        5|     1.19    0.814    0.466    0.265    0.114   0.0609   0.0192    0.011  0.00199   0.0012 -0.00117-0.000879  -0.0017 -0.00222 -0.00692  -0.0205  -0.0541   -0.124   -0.258    -0.48   -0.805     -1.2
        4|     1.21    0.788    0.439    0.259    0.113   0.0667   0.0201   0.0164  0.00151  0.00377 -0.00188-0.000139 -0.00355 -0.00453  -0.0121  -0.0264  -0.0599   -0.126   -0.249   -0.451   -0.773    -1.23
        3|     1.26    0.739    0.391     0.24    0.104   0.0686   0.0201   0.0209 0.000914  0.00778 -0.00256  0.00295 -0.00426 -0.00315  -0.0138   -0.026  -0.0586   -0.117   -0.228   -0.424   -0.718    -1.28
        2|     1.35    0.648    0.291    0.203   0.0826   0.0602   0.0166   0.0195-6.93e-05   0.0078 -0.00383    0.003 -0.00602 -0.00316  -0.0149  -0.0233  -0.0527  -0.0976   -0.191   -0.348    -0.59    -1.41
        1|     1.55    0.451    0.139    0.127   0.0553   0.0318   0.0155  0.00839  0.00431  0.00238  0.00116 0.000353-0.000776 -0.00257 -0.00621   -0.013  -0.0262  -0.0496   -0.091   -0.196   -0.451    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.25     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.25     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.617    0.722    0.779    0.809    0.825    0.832    0.836    0.837    0.837    0.836    0.834     0.83    0.823     0.81    0.783    0.735    0.615    0.488        0
       19|        0    0.121    0.274    0.379    0.432    0.462    0.474    0.484    0.485    0.491    0.488    0.493    0.488    0.493    0.483    0.484    0.458    0.436    0.366     0.22        0
       18|        0    0.116    0.192    0.233    0.255    0.263    0.266    0.266    0.266    0.265    0.265    0.263    0.264    0.263    0.262     0.26    0.253    0.235    0.202    0.101        0
       17|        0   0.0495   0.0764   0.0997    0.111    0.113    0.114    0.113    0.114    0.114    0.117    0.116     0.12     0.12    0.125    0.125    0.128    0.121    0.104   0.0555        0
       16|        0   0.0287   0.0568   0.0665   0.0656   0.0604   0.0548   0.0497   0.0474   0.0456   0.0463   0.0456   0.0482   0.0478   0.0533   0.0546   0.0609   0.0607   0.0561   0.0295        0
       15|        0   0.0139   0.0148    0.019   0.0196    0.019   0.0186    0.018   0.0175   0.0167   0.0165    0.016   0.0167   0.0168     0.02   0.0207   0.0269   0.0271   0.0251   0.0149        0
       14|        0  0.00754   0.0186   0.0203   0.0162   0.0109  0.00773  0.00649  0.00605  0.00562  0.00529   0.0049  0.00494  0.00501  0.00628    0.007   0.0123   0.0143   0.0158  0.00718        0
       13|        0  0.00385-0.000552 0.000656  0.00141  0.00197  0.00199  0.00194  0.00189  0.00173  0.00153   0.0013  0.00122  0.00127  0.00173  0.00226  0.00461  0.00339   0.0036  0.00307        0
       12|        0  0.00214  0.00756  0.00764  0.00372  0.00119 0.000442 0.000402 0.000476 0.000469 0.000393 0.000308 0.000315  0.00047 0.000901  0.00171  0.00358  0.00437  0.00626  0.00105        0
       11|        0 0.000988   -0.004 -0.00263  -0.0019 -0.00118-0.000634-0.000242-1.39e-05 7.07e-05 7.28e-05 7.08e-05 0.000147 0.000357 0.000691 0.000886 0.000164 -0.00287 -0.00285-0.000188        0
       10|        0 0.000188  0.00285  0.00288-0.000164-0.000885-0.000691-0.000357-0.000147-7.05e-05-7.26e-05-7.05e-05 1.41e-05 0.000242 0.000634  0.00118   0.0019  0.00263    0.004-0.000988        0
        9|        0 -0.00105 -0.00626 -0.00437 -0.00358 -0.00171-0.000901 -0.00047-0.000315-0.000308-0.000393-0.000469-0.000475-0.000402-0.000442 -0.00119 -0.00372 -0.00764 -0.00756 -0.00214        0
        8|        0 -0.00307  -0.0036 -0.00339 -0.00461 -0.00226 -0.00173 -0.00127 -0.00122  -0.0013 -0.00152 -0.00173 -0.00189 -0.00194 -0.00199 -0.00197 -0.00141-0.000655 0.000553 -0.00385        0
        7|        0 -0.00718  -0.0158  -0.0143  -0.0123   -0.007 -0.00628 -0.00501 -0.00494  -0.0049 -0.00529 -0.00562 -0.00605 -0.00649 -0.00773  -0.0109  -0.0162  -0.0203  -0.0186 -0.00754        0
        6|        0  -0.0149  -0.0251  -0.0271  -0.0269  -0.0207    -0.02  -0.0168  -0.0167   -0.016  -0.0165  -0.0167  -0.0175   -0.018  -0.0186   -0.019  -0.0196   -0.019  -0.0148  -0.0139        0
        5|        0  -0.0295  -0.0561  -0.0607  -0.0609  -0.0546  -0.0533  -0.0478  -0.0482  -0.0456  -0.0463  -0.0456  -0.0474  -0.0497  -0.0548  -0.0604  -0.0656  -0.0665  -0.0568  -0.0287        0
        4|        0  -0.0555   -0.104   -0.121   -0.128   -0.125   -0.125    -0.12    -0.12   -0.116   -0.117   -0.114   -0.114   -0.113   -0.114   -0.113   -0.111  -0.0997  -0.0764  -0.0495        0
        3|        0   -0.101   -0.202   -0.235   -0.253    -0.26   -0.262   -0.263   -0.264   -0.263   -0.265   -0.265   -0.266   -0.266   -0.266   -0.263   -0.255   -0.233   -0.192   -0.116        0
        2|        0    -0.22   -0.366   -0.436   -0.458   -0.484   -0.483   -0.493   -0.488   -0.493   -0.488   -0.491   -0.485   -0.484   -0.474   -0.462   -0.432   -0.379   -0.274   -0.121        0
        1|        0   -0.488   -0.615   -0.735   -0.783    -0.81   -0.823    -0.83   -0.834   -0.836   -0.837   -0.837   -0.836   -0.832   -0.825   -0.809   -0.779   -0.722   -0.617    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.243  -0.0255   -0.144    -0.19   -0.216    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.295   -0.362   -0.367   -0.665    -1.55
       18|     1.41     0.37    0.121  -0.0429   -0.141   -0.189    -0.22   -0.229   -0.242   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264    -0.26   -0.302   -0.322   -0.438   -0.519   -0.862    -1.35
       17|     1.28     0.49    0.191 -0.00976   -0.124   -0.185   -0.218   -0.231   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.264   -0.312   -0.345   -0.478   -0.624   -0.967    -1.26
       16|     1.23    0.537    0.213  0.00787   -0.117   -0.184   -0.218   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.261   -0.265   -0.311   -0.356     -0.5   -0.678    -1.02    -1.21
       15|      1.2    0.565    0.238   0.0145    -0.12   -0.191   -0.225   -0.238   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.256   -0.264   -0.306   -0.359   -0.508   -0.707    -1.05    -1.19
       14|     1.18    0.578    0.237   0.0168   -0.121   -0.192   -0.225   -0.239   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.264     -0.3    -0.36   -0.512    -0.72    -1.07    -1.17
       13|     1.17    0.585    0.248   0.0177   -0.125   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.263   -0.295   -0.358   -0.511   -0.729    -1.08    -1.17
       12|     1.17    0.588    0.243   0.0183   -0.125   -0.197   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293    -0.36   -0.511    -0.73    -1.08    -1.16
       11|     1.16     0.59    0.248   0.0182   -0.129     -0.2   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.359    -0.51   -0.736    -1.08    -1.16
       10|     1.16    0.591    0.243   0.0194   -0.128   -0.199   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.362    -0.51   -0.733    -1.08    -1.16
        9|     1.16    0.591    0.245   0.0193   -0.131     -0.2   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.291   -0.362   -0.509   -0.739    -1.08    -1.16
        8|     1.16     0.59     0.24   0.0209   -0.131   -0.198   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.262   -0.293   -0.366   -0.509   -0.733    -1.08    -1.17
        7|     1.17    0.587    0.239   0.0207   -0.132   -0.196   -0.227   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.262   -0.293   -0.365   -0.508   -0.738    -1.08    -1.17
        6|     1.17    0.579    0.229   0.0212   -0.131    -0.19   -0.227   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.265   -0.299    -0.37   -0.507   -0.728    -1.07    -1.18
        5|     1.19    0.564    0.217   0.0174   -0.132   -0.185   -0.226   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.252   -0.266     -0.3    -0.37   -0.505   -0.729    -1.06     -1.2
        4|     1.21    0.533    0.187  0.00949   -0.134    -0.18   -0.226   -0.229   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.258   -0.272   -0.306   -0.373   -0.498   -0.704    -1.03    -1.23
        3|     1.26    0.477    0.134  -0.0127   -0.146   -0.179   -0.226   -0.225   -0.245   -0.238   -0.248   -0.242    -0.25   -0.249    -0.26   -0.272   -0.306   -0.366   -0.481   -0.681    -0.98    -1.28
        2|     1.35    0.372   0.0288  -0.0529   -0.169   -0.188    -0.23   -0.227   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.261    -0.27   -0.301   -0.349   -0.448   -0.611    -0.86    -1.41
        1|     1.55    0.175   -0.124   -0.129   -0.196   -0.217   -0.231   -0.238   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.275   -0.301   -0.347   -0.465   -0.733    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.8        0
       19|        0    -2.21     2.54      1.6      1.9     1.32    0.776    0.428    0.212    0.127   0.0611   0.0835   0.0862    0.205    0.329    0.693     1.14     1.91     2.37     2.54       -9        0
       18|        0    -1.42     2.37     2.79     2.16     1.34    0.716    0.388    0.169    0.115   0.0387   0.0917   0.0707    0.229    0.325    0.767     1.21     2.28     2.79      1.6     1.42        0
       17|        0    0.715     1.91     2.28     1.52    0.906    0.469     0.24   0.0996   0.0602   0.0181   0.0483   0.0367    0.138      0.2    0.493     0.85     1.52     2.16      1.9     0.44        0
       16|        0    0.478     1.14     1.21     0.85    0.471    0.221   0.0947   0.0341   0.0163  0.00582   0.0166   0.0154   0.0596   0.0903    0.257    0.471    0.906     1.34     1.32    0.416        0
       15|        0     0.36    0.693    0.767    0.493    0.257    0.114   0.0412    0.011  0.00237  0.00084  0.00364  0.00602   0.0191   0.0364    0.114    0.221    0.469    0.716    0.776    0.281        0
       14|        0    0.188    0.329    0.325      0.2   0.0903   0.0364   0.0138  0.00399 0.000717 0.000159 0.000726  0.00187  0.00534   0.0138   0.0412   0.0947     0.24    0.388    0.428     0.16        0
       13|        0    0.106    0.205    0.229    0.138   0.0596   0.0191  0.00535  0.00135 0.000248 4.53e-05  0.00015 0.000475  0.00134  0.00398    0.011   0.0341   0.0996    0.169    0.212   0.0879        0
       12|        0   0.0569   0.0862   0.0707   0.0367   0.0154  0.00603  0.00188 0.000483 9.89e-05 1.83e-05 2.98e-05 9.38e-05 0.000243 0.000712  0.00236   0.0163   0.0601    0.115    0.127   0.0484        0
       11|        0   0.0363   0.0835   0.0918   0.0483   0.0166  0.00365 0.000737 0.000158 3.48e-05 6.78e-06 5.09e-06 1.66e-05 4.36e-05 0.000157 0.000838  0.00581   0.0181   0.0387   0.0611    0.034        0
       10|        0    0.034   0.0611   0.0387   0.0181  0.00583 0.000853  0.00017 5.34e-05 2.32e-05 8.47e-06  6.8e-06 3.16e-05 0.000152 0.000728  0.00364   0.0166   0.0483   0.0917   0.0835   0.0362        0
        9|        0   0.0485    0.127    0.115   0.0602   0.0163  0.00238 0.000728 0.000256 0.000104 3.65e-05 2.16e-05 9.89e-05  0.00048  0.00188  0.00602   0.0154   0.0367   0.0707   0.0862   0.0569        0
        8|        0   0.0879    0.212    0.169   0.0996   0.0341   0.0111    0.004  0.00136 0.000488  0.00016 5.18e-05 0.000252  0.00135  0.00535   0.0191   0.0596    0.138    0.229    0.205    0.106        0
        7|        0     0.16    0.428    0.388     0.24   0.0948   0.0412   0.0138  0.00536  0.00189 0.000739 0.000168 0.000723  0.00399   0.0138   0.0364   0.0903      0.2    0.325    0.329    0.188        0
        6|        0    0.281    0.776    0.716    0.469    0.221    0.114   0.0364   0.0191  0.00604  0.00365 0.000852  0.00238    0.011   0.0412    0.114    0.257    0.493    0.767    0.693     0.36        0
        5|        0    0.416     1.32     1.34    0.906    0.471    0.257   0.0904   0.0596   0.0154   0.0166  0.00583   0.0163   0.0341   0.0947    0.221    0.471     0.85     1.21     1.14    0.478        0
        4|        0     0.44      1.9     2.16     1.52     0.85    0.493    0.201    0.138   0.0367   0.0483   0.0181   0.0602   0.0996     0.24    0.469    0.906     1.52     2.28     1.91    0.715        0
        3|        0     1.42      1.6     2.79     2.28     1.21    0.767    0.325    0.229   0.0707   0.0918   0.0387    0.115    0.169    0.388    0.716     1.34     2.16     2.79     2.37    -1.42        0
        2|        0       -9     2.54     2.37     1.91     1.14    0.693    0.329    0.205   0.0862   0.0835   0.0611    0.127    0.212    0.428    0.776     1.32      1.9      1.6     2.54    -2.21        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

