       17|     1.29    0.713    0.457    0.284    0.168   0.0976   0.0528   0.0308   0.0136  0.00861   -0.001-0.000329  -0.0116  -0.0129  -0.0355  -0.0502   -0.105   -0.155   -0.294    -0.42   -0.739    -1.26
       16|     1.22    0.782    0.506    0.321    0.192    0.109   0.0588   0.0324   0.0153  0.00892 0.000304 0.000177  -0.0105   -0.012  -0.0359  -0.0523   -0.114   -0.179   -0.326   -0.495   -0.801     -1.2
       15|     1.17    0.828    0.539    0.348    0.201    0.109   0.0566   0.0286   0.0134  0.00646 0.000562 -0.00107  -0.0085  -0.0117  -0.0326  -0.0517   -0.114    -0.19   -0.347   -0.533   -0.839    -1.16
       14|     1.15    0.851    0.557    0.355    0.203    0.109   0.0549   0.0269   0.0127  0.00575  0.00127 -0.00122 -0.00611   -0.011  -0.0282  -0.0501   -0.112   -0.196   -0.358   -0.553   -0.861    -1.14
       13|     1.13    0.866    0.569    0.364    0.203    0.105   0.0505   0.0228   0.0101  0.00428  0.00112 -0.00107 -0.00446 -0.00993  -0.0242  -0.0483   -0.108   -0.197   -0.365   -0.565   -0.873    -1.13
       12|     1.13    0.874    0.574    0.364    0.202    0.105   0.0498   0.0217  0.00893  0.00346   0.0009 -0.00087 -0.00349  -0.0088  -0.0216  -0.0476   -0.107   -0.199   -0.366   -0.572   -0.879    -1.12
       11|     1.12    0.879    0.577    0.368    0.201    0.103   0.0475   0.0201  0.00796  0.00293 0.000732-0.000732 -0.00296 -0.00798  -0.0201  -0.0469   -0.104   -0.199   -0.368   -0.575   -0.882    -1.12
       10|     1.12    0.881    0.577    0.366    0.201    0.104   0.0476   0.0199  0.00776  0.00279 0.000683-0.000683 -0.00279 -0.00776  -0.0199  -0.0476   -0.104   -0.201   -0.366   -0.577   -0.881    -1.12
        9|     1.12    0.882    0.575    0.368    0.199    0.104   0.0469   0.0201  0.00799  0.00296 0.000732-0.000732 -0.00293 -0.00796  -0.0201  -0.0475   -0.103   -0.201   -0.368   -0.577   -0.879    -1.12
        8|     1.12    0.879    0.572    0.366    0.199    0.107   0.0476   0.0216   0.0088  0.00349  0.00087  -0.0009 -0.00346 -0.00893  -0.0217  -0.0498   -0.105   -0.202   -0.364   -0.574   -0.874    -1.13
        7|     1.13    0.873    0.565    0.365    0.197    0.108   0.0483   0.0242  0.00993  0.00446  0.00107 -0.00112 -0.00428  -0.0101  -0.0228  -0.0505   -0.105   -0.203   -0.364   -0.569   -0.866    -1.13
        6|     1.14    0.861    0.553    0.358    0.196    0.112   0.0501   0.0282    0.011  0.00611  0.00122 -0.00127 -0.00574  -0.0127  -0.0269  -0.0549   -0.109   -0.203   -0.355   -0.557   -0.851    -1.15
        5|     1.16    0.839    0.533    0.347     0.19    0.114   0.0517   0.0326   0.0117   0.0085  0.00107-0.000562 -0.00646  -0.0134  -0.0286  -0.0566   -0.109   -0.201   -0.348   -0.539   -0.828    -1.17
        4|      1.2    0.801    0.495    0.326    0.179    0.114   0.0523   0.0359    0.012   0.0105-0.000177-0.000304 -0.00892  -0.0153  -0.0324  -0.0588   -0.109   -0.192   -0.321   -0.506   -0.782    -1.22
        3|     1.26    0.739     0.42    0.294    0.155    0.105   0.0502   0.0355   0.0129   0.0116 0.000329  0.00101 -0.00861  -0.0136  -0.0308  -0.0528  -0.0976   -0.168   -0.284   -0.457   -0.713    -1.29
        2|     1.36    0.636    0.307    0.228    0.118   0.0785   0.0424   0.0268   0.0126  0.00796  0.00203-0.000728 -0.00635  -0.0124  -0.0241  -0.0422  -0.0762   -0.137   -0.217   -0.367   -0.576    -1.42
        1|     1.56    0.435     0.14    0.138   0.0686   0.0457   0.0235   0.0151  0.00802  0.00498  0.00218 0.000297 -0.00242 -0.00601  -0.0122  -0.0221  -0.0385  -0.0618   -0.103     -0.2   -0.435    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.51    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.52    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.52    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738    -0.74   -0.742   -0.744   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.745   -0.743    -0.74   -0.738   -0.738
       11|    0.241    0.241    0.239    0.237    0.236    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.236    0.237    0.239    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.406    0.605     0.72    0.788    0.831    0.856    0.871    0.878    0.881    0.881     0.88    0.876    0.869    0.856    0.835    0.795    0.733    0.601     0.47        0
       19|        0    0.123    0.288    0.405    0.486    0.526    0.549    0.563    0.571    0.575    0.577    0.577    0.575    0.571    0.561    0.544    0.516    0.471    0.386    0.223        0
       18|        0    0.127    0.215    0.284    0.319    0.343    0.355    0.363    0.365    0.368    0.366    0.368    0.365    0.365    0.358    0.352    0.327    0.294     0.23    0.114        0
       17|        0   0.0623     0.11    0.148    0.174    0.187    0.194    0.197    0.199    0.199    0.201    0.201    0.203    0.204    0.204    0.203    0.197    0.175    0.145   0.0685        0
       16|        0   0.0416   0.0739    0.102    0.111    0.113    0.111    0.108    0.106    0.104    0.104    0.103    0.105    0.106    0.109    0.111    0.111    0.102   0.0817   0.0423        0
       15|        0   0.0212   0.0394   0.0478   0.0508   0.0509   0.0497   0.0481   0.0475   0.0469   0.0476   0.0475   0.0499   0.0507   0.0553   0.0574   0.0603   0.0552   0.0452   0.0247        0
       14|        0   0.0137    0.025   0.0341   0.0351   0.0322    0.028   0.0241   0.0215   0.0201   0.0199   0.0201   0.0218   0.0229    0.027   0.0291   0.0332   0.0322   0.0259   0.0137        0
       13|        0  0.00721   0.0115   0.0121   0.0115   0.0115   0.0109  0.00989  0.00879  0.00798  0.00776  0.00797  0.00895   0.0101   0.0128   0.0136   0.0157   0.0144   0.0134  0.00697        0
       12|        0  0.00443  0.00729   0.0111   0.0103  0.00838  0.00606  0.00445  0.00349  0.00296  0.00279  0.00293  0.00347   0.0043  0.00578  0.00657  0.00916  0.00909    0.007  0.00302        0
       11|        0  0.00177  0.00152-3.29e-05-0.000357 0.000995   0.0012  0.00106 0.000868 0.000731 0.000683 0.000733 0.000902  0.00113  0.00129 0.000639 0.000483-0.000661   0.0012 0.000148        0
       10|        0-0.000148  -0.0012 0.000661-0.000483-0.000639 -0.00129 -0.00113-0.000902-0.000732-0.000683-0.000731-0.000868 -0.00106  -0.0012-0.000994 0.000358 3.31e-05 -0.00152 -0.00177        0
        9|        0 -0.00302   -0.007 -0.00909 -0.00916 -0.00657 -0.00578  -0.0043 -0.00347 -0.00293 -0.00279 -0.00296 -0.00349 -0.00445 -0.00606 -0.00838  -0.0103  -0.0111 -0.00729 -0.00443        0
        8|        0 -0.00697  -0.0134  -0.0144  -0.0157  -0.0136  -0.0128  -0.0101 -0.00895 -0.00797 -0.00776 -0.00798 -0.00879 -0.00989  -0.0109  -0.0115  -0.0115  -0.0121  -0.0115 -0.00721        0
        7|        0  -0.0137  -0.0259  -0.0322  -0.0332  -0.0291   -0.027  -0.0229  -0.0218  -0.0201  -0.0199  -0.0201  -0.0215  -0.0241   -0.028  -0.0322  -0.0351  -0.0341   -0.025  -0.0137        0
        6|        0  -0.0247  -0.0452  -0.0552  -0.0603  -0.0574  -0.0553  -0.0507  -0.0499  -0.0475  -0.0476  -0.0469  -0.0475  -0.0481  -0.0497  -0.0509  -0.0508  -0.0478  -0.0394  -0.0212        0
        5|        0  -0.0423  -0.0817   -0.102   -0.111   -0.111   -0.109   -0.106   -0.105   -0.103   -0.104   -0.104   -0.106   -0.108   -0.111   -0.113   -0.111   -0.102  -0.0739  -0.0416        0
        4|        0  -0.0685   -0.145   -0.175   -0.197   -0.203   -0.204   -0.204   -0.203   -0.201   -0.201   -0.199   -0.199   -0.197   -0.194   -0.187   -0.174   -0.148    -0.11  -0.0623        0
        3|        0   -0.114    -0.23   -0.294   -0.327   -0.352   -0.358   -0.365   -0.365   -0.368   -0.366   -0.368   -0.365   -0.363   -0.355   -0.343   -0.319   -0.284   -0.215   -0.127        0
        2|        0   -0.223   -0.386   -0.471   -0.516   -0.544   -0.561   -0.571   -0.575   -0.577   -0.577   -0.575   -0.571   -0.563   -0.549   -0.526   -0.486   -0.405   -0.288   -0.123        0
        1|        0    -0.47   -0.601   -0.733   -0.795   -0.835   -0.856   -0.869   -0.876    -0.88   -0.881   -0.881   -0.878   -0.871   -0.856   -0.831   -0.788    -0.72   -0.605   -0.406        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.225  -0.0222   -0.131   -0.177   -0.203   -0.221   -0.232   -0.238   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.266   -0.287   -0.308   -0.372   -0.369   -0.651    -1.56
       18|     1.42    0.356     0.14  -0.0152   -0.101   -0.164     -0.2   -0.219   -0.232   -0.238   -0.244   -0.247   -0.253   -0.257    -0.27   -0.285   -0.319   -0.355   -0.461   -0.534    -0.85    -1.36
       17|     1.29    0.487    0.226    0.049  -0.0705   -0.144    -0.19   -0.213   -0.231   -0.236   -0.246   -0.245   -0.256   -0.257   -0.279   -0.293   -0.347   -0.393   -0.529   -0.651   -0.965    -1.26
       16|     1.22    0.549    0.271   0.0822  -0.0486   -0.134   -0.185   -0.212    -0.23   -0.236   -0.245   -0.245   -0.256   -0.257    -0.28   -0.296   -0.357    -0.42   -0.564   -0.731    -1.03     -1.2
       15|     1.17     0.59    0.299    0.107  -0.0418   -0.135   -0.188   -0.216   -0.232   -0.239   -0.245   -0.246   -0.254   -0.257   -0.277   -0.296   -0.358   -0.433   -0.588   -0.772    -1.08    -1.16
       14|     1.15     0.61    0.316    0.112  -0.0409   -0.136    -0.19   -0.218   -0.232   -0.239   -0.244   -0.246   -0.251   -0.256   -0.273   -0.295   -0.357    -0.44   -0.601   -0.795     -1.1    -1.14
       13|     1.13    0.624    0.326     0.12  -0.0412   -0.139   -0.195   -0.222   -0.235   -0.241   -0.244   -0.246    -0.25   -0.255   -0.269   -0.293   -0.353   -0.442   -0.608   -0.808    -1.12    -1.13
       12|     1.13     0.63     0.33     0.12  -0.0425    -0.14   -0.195   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.293   -0.352   -0.444    -0.61   -0.816    -1.12    -1.12
       11|     1.12    0.635    0.332    0.123  -0.0438   -0.142   -0.198   -0.225   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.265   -0.292   -0.349   -0.445   -0.613    -0.82    -1.13    -1.12
       10|     1.12    0.636    0.331    0.121  -0.0445   -0.141   -0.198   -0.225   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.265   -0.293    -0.35   -0.446   -0.612   -0.822    -1.13    -1.12
        9|     1.12    0.636     0.33    0.123  -0.0459   -0.141   -0.198   -0.225   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.265   -0.293   -0.348   -0.447   -0.614   -0.822    -1.13    -1.12
        8|     1.12    0.633    0.325     0.12  -0.0465   -0.139   -0.198   -0.224   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.295   -0.351   -0.448    -0.61    -0.82    -1.12    -1.13
        7|     1.13    0.625    0.318    0.118  -0.0485   -0.137   -0.197   -0.221   -0.235   -0.241   -0.244   -0.246    -0.25   -0.255   -0.268   -0.296   -0.351   -0.449   -0.611   -0.816    -1.11    -1.13
        6|     1.14    0.611    0.304     0.11  -0.0508   -0.134   -0.196   -0.217   -0.234   -0.239   -0.244   -0.247   -0.251   -0.258   -0.272   -0.301   -0.355    -0.45   -0.603   -0.806     -1.1    -1.15
        5|     1.16    0.586    0.281   0.0976  -0.0579   -0.132   -0.194   -0.213   -0.234   -0.237   -0.244   -0.246   -0.252   -0.259   -0.274   -0.303   -0.356   -0.449   -0.597    -0.79    -1.08    -1.17
        4|      1.2    0.543    0.241   0.0737  -0.0709   -0.134   -0.194    -0.21   -0.234   -0.235   -0.246   -0.246   -0.254   -0.261   -0.278   -0.306   -0.357   -0.442   -0.573   -0.761    -1.04    -1.22
        3|     1.26    0.475     0.16   0.0388  -0.0972   -0.144   -0.197   -0.211   -0.233   -0.234   -0.245   -0.245   -0.254    -0.26   -0.277     -0.3   -0.347    -0.42   -0.539   -0.716   -0.978    -1.29
        2|     1.36     0.36    0.043    -0.03   -0.136   -0.171   -0.206    -0.22   -0.234   -0.238   -0.244   -0.246   -0.252   -0.259   -0.271    -0.29   -0.327    -0.39   -0.475   -0.631   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.119   -0.183   -0.204   -0.224   -0.232   -0.238   -0.241   -0.243   -0.245   -0.248   -0.252   -0.259    -0.27   -0.288   -0.314   -0.359   -0.468   -0.716    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.4        0
       19|        0     -2.8    0.893    0.331      1.7    0.488        1     0.59    0.393     0.22    0.192    0.121    0.211     0.22    0.483     0.61     1.67    0.905     1.17    0.893    -9.76        0
       18|        0    -2.02     1.17     1.83     1.97     1.59    0.988    0.606    0.363    0.242    0.161    0.178    0.213    0.384    0.584    0.985     1.29      2.1     1.83    0.331    0.503        0
       17|        0    0.166    0.905      2.1     1.79     1.29     0.82    0.506    0.291    0.193    0.116    0.141    0.163    0.316    0.485    0.873     1.23     1.79     1.97      1.7  -0.0255        0
       16|        0    0.309     1.67     1.29     1.23    0.901    0.549    0.317    0.171    0.107   0.0627    0.078   0.0883     0.19    0.301    0.575    0.901     1.29     1.59    0.488    0.202        0
       15|        0    0.355     0.61    0.985    0.873    0.575    0.332    0.179   0.0919    0.052   0.0308   0.0351   0.0423    0.096     0.16    0.332    0.549     0.82    0.988        1    0.248        0
       14|        0    0.212    0.483    0.584    0.485    0.301     0.16   0.0782   0.0377   0.0202   0.0126   0.0134   0.0186   0.0425   0.0782    0.179    0.317    0.506    0.606     0.59    0.188        0
       13|        0    0.153     0.22    0.384    0.316     0.19   0.0961   0.0426   0.0173   0.0075  0.00429  0.00444  0.00743   0.0173   0.0377   0.0919    0.171     0.29    0.363    0.393    0.129        0
       12|        0   0.0929    0.211    0.213    0.163   0.0883   0.0423   0.0186  0.00744  0.00292  0.00146  0.00148  0.00291  0.00749   0.0202    0.052    0.107    0.193    0.242     0.22   0.0899        0
       11|        0   0.0739    0.121    0.178    0.141    0.078   0.0351   0.0134  0.00445  0.00148  0.00064 0.000638  0.00146  0.00429   0.0126   0.0308   0.0627    0.116    0.161    0.192   0.0704        0
       10|        0   0.0704    0.192    0.161    0.116   0.0627   0.0308   0.0126   0.0043  0.00147 0.000642  0.00064  0.00148  0.00444   0.0134   0.0351    0.078    0.141    0.178    0.121   0.0738        0
        9|        0   0.0899     0.22    0.242    0.193    0.107    0.052   0.0202  0.00751  0.00292  0.00148  0.00146  0.00292  0.00744   0.0186   0.0423   0.0883    0.163    0.213    0.211   0.0929        0
        8|        0    0.129    0.393    0.363    0.291    0.171   0.0919   0.0377   0.0173  0.00745  0.00445   0.0043   0.0075   0.0173   0.0426   0.0961     0.19    0.316    0.384     0.22    0.153        0
        7|        0    0.188     0.59    0.606    0.506    0.317    0.179   0.0782   0.0426   0.0186   0.0134   0.0126   0.0202   0.0377   0.0782     0.16    0.301    0.485    0.584    0.483    0.212        0
        6|        0    0.248        1    0.988     0.82    0.549    0.332     0.16   0.0961   0.0423   0.0351   0.0308    0.052   0.0919    0.179    0.332    0.575    0.873    0.985     0.61    0.355        0
        5|        0    0.202    0.488     1.59     1.29    0.901    0.575    0.301     0.19   0.0883    0.078   0.0627    0.107    0.171    0.317    0.549    0.901     1.23     1.29     1.67    0.309        0
        4|        0  -0.0255      1.7     1.97     1.79     1.23    0.873    0.485    0.316    0.163    0.141    0.116    0.193    0.291    0.506     0.82     1.29     1.79      2.1    0.905    0.166        0
        3|        0    0.503    0.331     1.83      2.1     1.29    0.985    0.584    0.384    0.213    0.178    0.161    0.242    0.363    0.606    0.988     1.59     1.97     1.83     1.17    -2.02        0
        2|        0    -9.76    0.893     1.17    0.905     1.67     0.61    0.483     0.22    0.211    0.121    0.192     0.22    0.393     0.59        1    0.488      1.7    0.331    0.893     -2.8        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

