t: 39.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.435    0.635    0.739    0.801    0.839    0.862    0.874     0.88    0.882    0.882     0.88    0.875    0.867    0.851    0.828    0.782    0.713    0.575    0.435        0
       19|        0     0.14    0.307    0.421    0.496    0.534    0.554    0.566    0.572    0.577    0.578    0.578    0.575     0.57    0.558    0.539    0.506    0.457    0.367      0.2        0
       18|        0    0.138    0.228    0.295    0.327    0.348    0.359    0.366    0.367     0.37    0.368    0.369    0.366    0.366    0.357    0.349    0.322    0.285    0.217    0.103        0
       17|        0   0.0688    0.118    0.155     0.18    0.191    0.197    0.199    0.201    0.201    0.202    0.203    0.204    0.205    0.204    0.202    0.193    0.169    0.137   0.0619        0
       16|        0   0.0458   0.0786    0.106    0.115    0.115    0.113     0.11    0.108    0.105    0.105    0.104    0.106    0.107     0.11     0.11     0.11   0.0981   0.0765   0.0386        0
       15|        0   0.0236   0.0426   0.0504   0.0528   0.0523   0.0508    0.049   0.0483   0.0476   0.0483   0.0481   0.0506   0.0513   0.0556   0.0571   0.0591    0.053   0.0423   0.0221        0
       14|        0   0.0153    0.027   0.0357   0.0361    0.033   0.0287   0.0247    0.022   0.0205   0.0203   0.0205   0.0221   0.0232   0.0272   0.0289   0.0326   0.0309    0.024   0.0122        0
       13|        0  0.00819   0.0131   0.0132   0.0122   0.0119   0.0112   0.0101  0.00902  0.00819  0.00795  0.00814  0.00911   0.0102   0.0129   0.0136   0.0155   0.0138   0.0125  0.00605        0
       12|        0   0.0051  0.00825   0.0118   0.0107  0.00863  0.00622  0.00456  0.00359  0.00304  0.00287    0.003  0.00354  0.00437  0.00587  0.00662  0.00912  0.00885  0.00655   0.0025        0
       11|        0  0.00218  0.00196 0.000456-0.000138  0.00107  0.00121  0.00108 0.000888 0.000754 0.000704 0.000754 0.000929  0.00117  0.00134 0.000624 0.000373-0.000902 0.000967 -0.00023        0
       10|        0 0.000231-0.000967 0.000902-0.000373-0.000624 -0.00134 -0.00117-0.000929-0.000753-0.000704-0.000753-0.000887 -0.00108 -0.00121 -0.00107 0.000138-0.000456 -0.00196 -0.00218        0
        9|        0  -0.0025 -0.00655 -0.00885 -0.00912 -0.00662 -0.00587 -0.00437 -0.00354   -0.003 -0.00287 -0.00304 -0.00359 -0.00456 -0.00622 -0.00863  -0.0107  -0.0118 -0.00825  -0.0051        0
        8|        0 -0.00605  -0.0125  -0.0138  -0.0155  -0.0136  -0.0129  -0.0102 -0.00911 -0.00814 -0.00795 -0.00819 -0.00902  -0.0101  -0.0112  -0.0119  -0.0122  -0.0132  -0.0131 -0.00819        0
        7|        0  -0.0122   -0.024  -0.0309  -0.0326  -0.0289  -0.0272  -0.0232  -0.0221  -0.0205  -0.0203  -0.0205   -0.022  -0.0247  -0.0287   -0.033  -0.0361  -0.0357   -0.027  -0.0153        0
        6|        0  -0.0221  -0.0423   -0.053  -0.0591  -0.0571  -0.0556  -0.0513  -0.0506  -0.0481  -0.0483  -0.0476  -0.0483   -0.049  -0.0508  -0.0523  -0.0528  -0.0504  -0.0426  -0.0236        0
        5|        0  -0.0386  -0.0765  -0.0981    -0.11    -0.11    -0.11   -0.107   -0.106   -0.104   -0.105   -0.105   -0.108    -0.11   -0.113   -0.115   -0.115   -0.106  -0.0786  -0.0458        0
        4|        0  -0.0619   -0.137   -0.169   -0.193   -0.202   -0.204   -0.205   -0.204   -0.203   -0.202   -0.201   -0.201   -0.199   -0.197   -0.191    -0.18   -0.155   -0.118  -0.0688        0
        3|        0   -0.103   -0.217   -0.285   -0.322   -0.349   -0.357   -0.366   -0.366   -0.369   -0.368    -0.37   -0.367   -0.366   -0.359   -0.348   -0.327   -0.295   -0.228   -0.138        0
        2|        0     -0.2   -0.367   -0.457   -0.506   -0.539   -0.558    -0.57   -0.575   -0.578   -0.578   -0.577   -0.572   -0.566   -0.554   -0.534   -0.496   -0.421   -0.307    -0.14        0
        1|        0   -0.435   -0.575   -0.713   -0.782   -0.828   -0.851   -0.867   -0.875    -0.88   -0.882   -0.882    -0.88   -0.874   -0.862   -0.839   -0.801   -0.739   -0.636   -0.435        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.435      0.2    0.103   0.0619   0.0386   0.0221   0.0122  0.00605   0.0025 -0.00023 -0.00218  -0.0051 -0.00819  -0.0153  -0.0236  -0.0458  -0.0688   -0.138    -0.14   -0.435    -1.56
       18|     1.42    0.575    0.367    0.217    0.137   0.0765   0.0423    0.024   0.0125  0.00655 0.000967 -0.00196 -0.00825  -0.0131   -0.027  -0.0426  -0.0786   -0.118   -0.228   -0.307   -0.635    -1.36
