t: 44.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.632    0.737    0.803    0.844    0.869    0.883    0.891    0.894    0.893    0.891    0.885    0.875    0.858    0.831    0.782    0.711    0.571    0.431        0
       19|        0     0.14    0.308    0.426    0.506    0.549    0.572    0.586    0.593    0.598    0.599    0.599    0.595    0.589    0.575    0.552    0.516    0.462    0.369      0.2        0
       18|        0     0.14    0.233    0.306    0.343    0.369    0.382    0.391    0.394    0.397    0.395    0.396    0.392    0.391     0.38     0.37    0.339    0.297    0.224    0.106        0
       17|        0   0.0717    0.126    0.168    0.197    0.212    0.221    0.224    0.226    0.227    0.228    0.229     0.23     0.23    0.228    0.224    0.211    0.182    0.146   0.0651        0
       16|        0   0.0491   0.0851    0.117    0.129    0.132    0.132     0.13    0.128    0.126    0.126    0.126    0.127    0.128     0.13    0.129    0.125     0.11    0.084   0.0419        0
       15|        0   0.0264   0.0491   0.0595   0.0641   0.0653   0.0643   0.0625   0.0617   0.0608   0.0618    0.062   0.0647   0.0659   0.0697   0.0707   0.0707    0.062   0.0482   0.0249        0
       14|        0   0.0174   0.0312   0.0418   0.0435   0.0414   0.0376   0.0336   0.0306   0.0287   0.0285   0.0285   0.0305   0.0318   0.0358   0.0376   0.0401   0.0367   0.0279   0.0141        0
       13|        0  0.00968   0.0163   0.0175   0.0171   0.0167   0.0155   0.0143   0.0132   0.0124   0.0121   0.0122   0.0134   0.0144   0.0174   0.0183   0.0196   0.0174   0.0147   0.0072        0
       12|        0  0.00591  0.00954   0.0138   0.0132   0.0115  0.00867  0.00664   0.0055  0.00491   0.0047   0.0048  0.00539  0.00623  0.00813  0.00902   0.0113   0.0105  0.00746  0.00302        0
       11|        0  0.00256  0.00273  0.00161 0.000801  0.00165  0.00151  0.00146  0.00135  0.00125   0.0012  0.00125  0.00146  0.00173  0.00202  0.00101 0.000817-0.000209  0.00118-0.000155        0
       10|        0 0.000156 -0.00118  0.00021-0.000817 -0.00101 -0.00201 -0.00173 -0.00146 -0.00125  -0.0012 -0.00125 -0.00134 -0.00146 -0.00151 -0.00165-0.000801 -0.00161 -0.00273 -0.00256        0
        9|        0 -0.00302 -0.00746  -0.0105  -0.0113 -0.00902 -0.00813 -0.00623 -0.00539  -0.0048  -0.0047 -0.00491  -0.0055 -0.00664 -0.00867  -0.0115  -0.0132  -0.0138 -0.00954 -0.00591        0
        8|        0  -0.0072  -0.0147  -0.0174  -0.0196  -0.0183  -0.0174  -0.0144  -0.0134  -0.0122  -0.0121  -0.0124  -0.0132  -0.0143  -0.0155  -0.0167  -0.0171  -0.0175  -0.0163 -0.00968        0
        7|        0  -0.0141  -0.0279  -0.0367  -0.0401  -0.0376  -0.0358  -0.0318  -0.0305  -0.0285  -0.0285  -0.0287  -0.0306  -0.0336  -0.0376  -0.0414  -0.0435  -0.0418  -0.0312  -0.0174        0
        6|        0  -0.0249  -0.0482   -0.062  -0.0707  -0.0707  -0.0697  -0.0659  -0.0647   -0.062  -0.0618  -0.0608  -0.0617  -0.0625  -0.0643  -0.0653  -0.0641  -0.0595  -0.0491  -0.0264        0
        5|        0  -0.0419   -0.084    -0.11   -0.125   -0.129    -0.13   -0.128   -0.127   -0.126   -0.126   -0.126   -0.128    -0.13   -0.132   -0.132   -0.129   -0.117  -0.0851  -0.0491        0
        4|        0  -0.0651   -0.146   -0.182   -0.211   -0.224   -0.228    -0.23    -0.23   -0.229   -0.228   -0.227   -0.226   -0.224   -0.221   -0.212   -0.197   -0.168   -0.126  -0.0717        0
        3|        0   -0.106   -0.224   -0.297   -0.339    -0.37    -0.38   -0.391   -0.392   -0.396   -0.395   -0.397   -0.394   -0.391   -0.382   -0.369   -0.343   -0.306   -0.233    -0.14        0
        2|        0     -0.2   -0.369   -0.462   -0.516   -0.552   -0.575   -0.589   -0.595   -0.599   -0.599   -0.598   -0.593   -0.586   -0.572   -0.549   -0.506   -0.426   -0.308    -0.14        0
        1|        0   -0.431   -0.571   -0.711   -0.782   -0.831   -0.858   -0.875   -0.885   -0.891   -0.893   -0.894   -0.891   -0.883   -0.869   -0.844   -0.803   -0.737   -0.632   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0651   0.0419   0.0249   0.0141   0.0072  0.00302-0.000155 -0.00256 -0.00591 -0.00968  -0.0174  -0.0264  -0.0491  -0.0717    -0.14    -0.14   -0.431    -1.57
       18|     1.43    0.571    0.369    0.224    0.146    0.084   0.0482   0.0279   0.0147  0.00746  0.00118 -0.00273 -0.00954  -0.0163  -0.0312  -0.0491  -0.0851   -0.126   -0.233   -0.308   -0.632    -1.37
